exec,label,timestamp,cpu
88,talker,1744134086,51.6
88,talker,1744134087,42.0
88,talker,1744134088,36.6
88,talker,1744134089,34.0
88,talker,1744134090,31.1
88,talker,1744134091,29.0
88,talker,1744134092,27.3
88,talker,1744134093,26.1
88,talker,1744134094,24.9
88,talker,1744134095,24.0
88,talker,1744134096,23.1
88,talker,1744134097,22.5
88,talker,1744134098,22.0
88,talker,1744134098,21.6
88,talker,1744134099,21.1
88,talker,1744134100,22.0
88,talker,1744134101,21.5
88,talker,1744134102,21.1
88,talker,1744134103,20.8
88,talker,1744134104,20.4
88,talker,1744134105,20.1
88,talker,1744134106,19.8
88,talker,1744134107,19.5
88,talker,1744134108,19.3
88,talker,1744134108,19.0
88,talker,1744134109,19.0
88,talker,1744134110,18.7
88,talker,1744134111,19.2
88,talker,1744134112,19.0
88,talker,1744134113,18.9
88,talker,1744134114,18.7
88,talker,1744134115,18.5
88,talker,1744134116,18.4
88,talker,1744134117,18.3
88,talker,1744134118,18.1
88,talker,1744134119,18.0
88,talker,1744134120,17.9
88,talker,1744134120,17.8
88,talker,1744134121,17.7
88,talker,1744134122,18.1
88,talker,1744134123,18.0
88,talker,1744134124,17.9
88,talker,1744134125,17.8
88,talker,1744134126,17.7
88,talker,1744134127,17.6
88,talker,1744134128,17.6
88,talker,1744134129,17.5
88,talker,1744134130,17.4
88,talker,1744134131,17.3
88,talker,1744134131,17.2
88,talker,1744134132,17.2
88,talker,1744134133,17.5
88,talker,1744134134,17.4
88,talker,1744134135,17.3
88,talker,1744134136,17.3
88,talker,1744134137,17.2
88,talker,1744134138,17.2
88,talker,1744134139,17.1
88,talker,1744134140,17.1
88,talker,1744134141,17.1
88,talker,1744134142,17.0
88,talker,1744134143,16.9
88,talker,1744134143,16.8
88,talker,1744134144,17.0
88,talker,1744134145,17.0
88,talker,1744134146,16.9
88,talker,1744134147,16.9
88,talker,1744134148,16.8
88,talker,1744134149,16.8
88,talker,1744134150,16.7
88,talker,1744134151,16.7
88,talker,1744134152,16.6
88,talker,1744134152,16.6
88,talker,1744134153,16.6
88,talker,1744134154,16.8
88,talker,1744134155,16.7
88,talker,1744134156,16.7
88,talker,1744134157,16.7
88,talker,1744134158,16.6
88,talker,1744134159,16.6
88,talker,1744134160,16.6
88,talker,1744134161,16.5
88,talker,1744134162,16.5
88,talker,1744134163,16.5
88,talker,1744134164,16.4
88,talker,1744134164,16.4
88,talker,1744134165,16.6
88,talker,1744134166,16.5
88,talker,1744134167,16.5
88,talker,1744134168,16.4
88,talker,1744134169,16.4
88,talker,1744134170,16.4
88,talker,1744134171,16.4
88,talker,1744134172,16.4
88,talker,1744134173,16.3
88,talker,1744134174,16.3
88,talker,1744134174,16.3
88,talker,1744134175,16.2
88,talker,1744134176,16.4
88,talker,1744134177,16.3
88,talker,1744134178,16.3
88,talker,1744134179,16.3
88,talker,1744134180,16.2
88,talker,1744134181,16.2
88,talker,1744134182,16.2
88,talker,1744134183,16.2
88,talker,1744134184,16.2
88,talker,1744134184,16.1
88,talker,1744134185,16.1
88,talker,1744134186,16.3
88,talker,1744134187,16.2
88,talker,1744134188,16.2
88,talker,1744134189,16.2
88,talker,1744134190,16.1
88,talker,1744134191,16.1
88,talker,1744134192,16.1
88,talker,1744134193,16.1
88,talker,1744134194,16.1
88,talker,1744134195,16.0
88,talker,1744134195,16.0
88,talker,1744134196,16.2
88,talker,1744134197,16.1
88,talker,1744134198,16.1
88,talker,1744134199,16.1
88,talker,1744134200,16.1
88,talker,1744134201,16.1
88,talker,1744134202,16.0
88,talker,1744134203,16.0
88,talker,1744134204,16.0
88,talker,1744134205,
88,talker,1744134206,
88,talker,1744134206,
88,talker,1744134207,
88,talker,1744134208,
88,talker,1744134209,
