exec,label,timestamp,cpu,mem
88,talker,1744134086,17.6,2772.0
88,talker,1744134087,17.6,2772.0
88,talker,1744134088,17.6,2772.0
88,talker,1744134089,18.8,2772.0
88,talker,1744134090,5.9,2772.0
88,talker,1744134091,5.9,2772.0
88,talker,1744134092,11.8,2772.0
88,talker,1744134093,17.6,2772.0
88,talker,1744134094,17.6,2772.0
88,talker,1744134095,17.6,2772.0
88,talker,1744134096,23.5,2772.0
88,talker,1744134097,11.8,2772.0
88,talker,1744134098,11.8,2772.0
88,talker,1744134098,17.6,2772.0
88,talker,1744134099,17.6,2772.0
88,talker,1744134100,17.6,2772.0
88,talker,1744134101,17.6,2772.0
88,talker,1744134102,5.9,2772.0
88,talker,1744134103,17.6,2772.0
88,talker,1744134104,18.8,2772.0
88,talker,1744134105,17.6,2772.0
88,talker,1744134106,17.6,2772.0
88,talker,1744134107,11.8,2772.0
88,talker,1744134108,11.8,2772.0
88,talker,1744134108,5.9,2772.0
88,talker,1744134109,17.6,2772.0
88,talker,1744134110,11.8,2772.0
88,talker,1744134111,17.6,2772.0
88,talker,1744134112,17.6,2772.0
88,talker,1744134113,17.6,2772.0
88,talker,1744134114,17.6,2772.0
88,talker,1744134115,23.5,2772.0
88,talker,1744134116,17.6,2772.0
88,talker,1744134117,11.8,2772.0
88,talker,1744134118,5.9,2772.0
88,talker,1744134119,17.6,2772.0
88,talker,1744134120,17.6,2772.0
88,talker,1744134120,17.6,2772.0
88,talker,1744134121,17.6,2772.0
88,talker,1744134122,5.6,2772.0
88,talker,1744134123,11.8,2772.0
88,talker,1744134124,17.6,2772.0
88,talker,1744134125,23.5,2772.0
88,talker,1744134126,17.6,2772.0
88,talker,1744134127,17.6,2772.0
88,talker,1744134128,17.6,2772.0
88,talker,1744134129,11.8,2772.0
88,talker,1744134130,11.8,2772.0
88,talker,1744134131,11.8,2772.0
88,talker,1744134131,17.6,2772.0
88,talker,1744134132,17.6,2772.0
88,talker,1744134133,17.6,2772.0
88,talker,1744134134,11.8,2772.0
88,talker,1744134135,11.1,2772.0
88,talker,1744134136,17.6,2772.0
88,talker,1744134137,17.6,2772.0
88,talker,1744134138,17.6,2772.0
88,talker,1744134139,11.8,2772.0
88,talker,1744134140,17.6,2772.0
88,talker,1744134141,17.6,2772.0
88,talker,1744134142,6.2,2772.0
88,talker,1744134143,17.6,2772.0
88,talker,1744134143,12.5,2772.0
88,talker,1744134144,17.6,2772.0
88,talker,1744134145,6.2,2772.0
88,talker,1744134146,5.9,2772.0
88,talker,1744134147,5.9,2772.0
88,talker,1744134148,12.5,2772.0
88,talker,1744134149,11.8,2772.0
88,talker,1744134150,17.6,2772.0
88,talker,1744134151,17.6,2772.0
88,talker,1744134152,17.6,2772.0
88,talker,1744134152,17.6,2772.0
88,talker,1744134153,17.6,2772.0
88,talker,1744134154,5.6,2772.0
88,talker,1744134155,17.6,2772.0
88,talker,1744134156,17.6,2772.0
88,talker,1744134157,17.6,2772.0
88,talker,1744134158,11.8,2772.0
88,talker,1744134159,17.6,2772.0
88,talker,1744134160,18.8,2772.0
88,talker,1744134161,17.6,2772.0
88,talker,1744134162,11.8,2772.0
88,talker,1744134163,5.9,2772.0
88,talker,1744134164,11.8,2772.0
88,talker,1744134164,17.6,2772.0
88,talker,1744134165,12.5,2772.0
88,talker,1744134166,17.6,2772.0
88,talker,1744134167,11.8,2772.0
88,talker,1744134168,6.2,2772.0
88,talker,1744134169,18.8,2772.0
88,talker,1744134170,17.6,2772.0
88,talker,1744134171,18.8,2772.0
88,talker,1744134172,17.6,2772.0
88,talker,1744134173,17.6,2772.0
88,talker,1744134174,18.8,2772.0
88,talker,1744134174,17.6,2772.0
88,talker,1744134175,17.6,2772.0
88,talker,1744134176,17.6,2772.0
88,talker,1744134177,17.6,2772.0
88,talker,1744134178,17.6,2772.0
88,talker,1744134179,17.6,2772.0
88,talker,1744134180,11.8,2772.0
88,talker,1744134181,12.5,2772.0
88,talker,1744134182,12.5,2772.0
88,talker,1744134183,17.6,2772.0
88,talker,1744134184,17.6,2772.0
88,talker,1744134184,17.6,2772.0
88,talker,1744134185,17.6,2772.0
88,talker,1744134186,17.6,2772.0
88,talker,1744134187,5.9,2772.0
88,talker,1744134188,11.8,2772.0
88,talker,1744134189,5.9,2772.0
88,talker,1744134190,11.8,2772.0
88,talker,1744134191,18.8,2772.0
88,talker,1744134192,17.6,2772.0
88,talker,1744134193,17.6,2772.0
88,talker,1744134194,11.8,2772.0
88,talker,1744134195,11.1,2772.0
88,talker,1744134195,11.8,2772.0
88,talker,1744134196,17.6,2772.0
88,talker,1744134197,11.8,2772.0
88,talker,1744134198,17.6,2772.0
88,talker,1744134199,17.6,2772.0
88,talker,1744134200,17.6,2772.0
88,talker,1744134201,11.8,2772.0
88,talker,1744134202,5.9,2772.0
88,talker,1744134203,17.6,2772.0
88,talker,1744134204,82.4,2772.0
88,talker,1744134205,0.0,0.0
88,talker,1744134206,0.0,0.0
88,talker,1744134206,0.0,0.0
88,talker,1744134207,0.0,0.0
88,talker,1744134208,0.0,0.0
88,talker,1744134209,0.0,0.0
