timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-04T18:58:29.995867,2793913062,1356223826,3822.0,3860.0
2025-04-04T18:58:30.996991,2793913104,1356223826,42.0,0.0
2025-04-04T18:58:31.999103,2793913104,1356223826,0.0,0.0
2025-04-04T18:58:33.000973,2793916884,1356227624,3780.0,3798.0
2025-04-04T18:58:34.002774,2793916926,1356227624,42.0,0.0
2025-04-04T18:58:35.003857,2793916968,1356227624,42.0,0.0
2025-04-04T18:58:36.004883,2793920706,1356231422,3738.0,3798.0
2025-04-04T18:58:37.005937,2793920748,1356231422,42.0,0.0
2025-04-04T18:58:38.006903,2793920790,1356231422,42.0,0.0
2025-04-04T18:58:39.009076,2793924570,1356235220,3780.0,3798.0
2025-04-04T18:58:40.010959,2793924612,1356235220,42.0,0.0
2025-04-04T18:58:41.011925,2793924654,1356235220,42.0,0.0
2025-04-04T18:58:42.014024,2793928434,1356239018,3780.0,3798.0
2025-04-04T18:58:43.016146,2793928434,1356239018,0.0,0.0
2025-04-04T18:58:44.018020,2793928476,1356239018,42.0,0.0
2025-04-04T18:58:45.018801,2793932256,1356242816,3780.0,3798.0
2025-04-04T18:58:46.020521,2793932298,1356242816,42.0,0.0
2025-04-04T18:58:47.022644,2793932298,1356242816,0.0,0.0
2025-04-04T18:58:48.023938,2793936036,1356246614,3738.0,3798.0
2025-04-04T18:58:49.026110,2793936120,1356246614,84.0,0.0
2025-04-04T18:58:50.028356,2793936162,1356246614,42.0,0.0
2025-04-04T18:58:51.030055,2793939942,1356250412,3780.0,3798.0
2025-04-04T18:58:52.032478,2793939942,1356250412,0.0,0.0
2025-04-04T18:58:53.033894,2793939942,1356250412,0.0,0.0
2025-04-04T18:58:54.034794,2793943722,1356254210,3780.0,3798.0
2025-04-04T18:58:55.035899,2793943764,1356254210,42.0,0.0
2025-04-04T18:58:56.036855,2793943806,1356254210,42.0,0.0
2025-04-04T18:58:57.038869,2793947544,1356258008,3738.0,3798.0
2025-04-04T18:58:58.040019,2793947544,1356258008,0.0,0.0
2025-04-04T18:58:59.040947,2793947586,1356258008,42.0,0.0
2025-04-04T18:59:00.042063,2793951408,1356261806,3822.0,3798.0
2025-04-04T18:59:01.042874,2793951492,1356261806,84.0,0.0
2025-04-04T18:59:02.043890,2793951534,1356261806,42.0,0.0
2025-04-04T18:59:03.045077,2793955314,1356265604,3780.0,3798.0
2025-04-04T18:59:04.046891,2793955314,1356265604,0.0,0.0
2025-04-04T18:59:05.047853,2793955314,1356265604,0.0,0.0
2025-04-04T18:59:06.048867,2793959052,1356269402,3738.0,3798.0
