exec,label,timestamp,cpu
14,listener,1743803908,15.5
14,listener,1743803909,13.0
14,listener,1743803910,11.3
14,listener,1743803911,10.4
14,listener,1743803912, 9.5
14,listener,1743803913, 8.8
14,listener,1743803914, 8.3
14,listener,1743803915, 8.7
14,listener,1743803916, 8.2
14,listener,1743803917, 7.9
14,listener,1743803918, 7.6
14,listener,1743803918, 7.4
14,listener,1743803919, 7.1
14,listener,1743803920, 6.8
14,listener,1743803921, 6.7
14,listener,1743803922, 6.5
14,listener,1743803923, 6.4
14,listener,1743803924, 6.3
14,listener,1743803925, 6.4
14,listener,1743803926, 6.3
14,listener,1743803927, 6.2
14,listener,1743803928, 6.1
14,listener,1743803928, 6.0
14,listener,1743803929, 5.9
14,listener,1743803930, 5.8
14,listener,1743803931, 5.7
14,listener,1743803932, 5.7
14,listener,1743803933, 5.6
14,listener,1743803934, 5.6
14,listener,1743803935, 5.7
14,listener,1743803936, 5.6
14,listener,1743803937, 5.6
14,listener,1743803938, 5.5
14,listener,1743803938, 5.5
14,listener,1743803939, 5.4
14,listener,1743803940, 5.4
14,listener,1743803941, 5.4
14,listener,1743803942, 5.3
14,listener,1743803943, 5.3
14,listener,1743803944, 5.2
14,listener,1743803945, 5.2
14,listener,1743803946, 5.3
14,listener,1743803947, 5.3
14,listener,1743803948, 5.2
14,listener,1743803949, 5.2
14,listener,1743803949, 5.2
14,listener,1743803950, 5.1
14,listener,1743803951, 5.1
14,listener,1743803952, 5.1
14,listener,1743803953, 5.1
14,listener,1743803954, 5.0
14,listener,1743803955, 5.0
14,listener,1743803956, 5.1
14,listener,1743803957, 5.0
14,listener,1743803958, 5.0
14,listener,1743803959, 5.0
14,listener,1743803959, 5.0
14,listener,1743803960, 4.9
14,listener,1743803961, 4.9
14,listener,1743803962, 4.9
14,listener,1743803963, 4.9
14,listener,1743803964, 4.9
14,listener,1743803965, 4.9
14,listener,1743803966, 4.9
14,listener,1743803967, 4.9
14,listener,1743803968, 4.9
14,listener,1743803969, 4.9
14,listener,1743803969, 4.8
14,listener,1743803970, 4.8
14,listener,1743803971, 4.8
14,listener,1743803972, 4.8
14,listener,1743803973, 4.8
14,listener,1743803974, 4.8
14,listener,1743803975, 4.8
14,listener,1743803976, 4.8
14,listener,1743803977, 4.8
14,listener,1743803978, 4.8
14,listener,1743803979, 4.8
14,listener,1743803979, 4.8
14,listener,1743803980, 4.7
14,listener,1743803981, 4.7
14,listener,1743803982, 4.7
14,listener,1743803983, 4.7
14,listener,1743803984, 4.7
14,listener,1743803985, 4.7
14,listener,1743803986, 4.7
14,listener,1743803987, 4.7
14,listener,1743803988, 4.7
14,listener,1743803989, 4.7
14,listener,1743803989, 4.7
14,listener,1743803990, 4.7
14,listener,1743803991, 4.7
14,listener,1743803992, 4.7
14,listener,1743803993, 4.7
14,listener,1743803994, 4.7
14,listener,1743803995, 4.7
14,listener,1743803996, 4.7
14,listener,1743803997, 4.7
14,listener,1743803998, 4.7
14,listener,1743803998, 4.7
14,listener,1743803999, 4.7
14,listener,1743804000, 4.6
14,listener,1743804001, 4.6
14,listener,1743804002, 4.6
14,listener,1743804003, 4.6
14,listener,1743804004, 4.6
14,listener,1743804005, 4.6
14,listener,1743804006, 4.7
14,listener,1743804007, 4.7
14,listener,1743804008, 4.6
14,listener,1743804008, 4.7
14,listener,1743804009, 4.6
14,listener,1743804010, 4.6
14,listener,1743804011, 4.6
14,listener,1743804012, 4.6
14,listener,1743804013, 4.6
14,listener,1743804014, 4.6
14,listener,1743804015, 4.6
14,listener,1743804016, 4.6
14,listener,1743804017, 4.6
14,listener,1743804018, 4.6
14,listener,1743804018, 4.6
14,listener,1743804019, 4.6
14,listener,1743804020, 4.6
14,listener,1743804021, 4.6
14,listener,1743804022, 4.6
14,listener,1743804023, 4.6
14,listener,1743804024, 4.6
14,listener,1743804025, 4.6
14,listener,1743804026, 4.6
14,listener,1743804027, 4.6
14,listener,1743804028, 4.5
14,listener,1743804028, 4.5
14,listener,1743804029, 4.5
14,listener,1743804030, 4.4
14,listener,1743804031, 4.4
