exec,label,timestamp,cpu,mem
80,listener,1743813601,0.0,2308.0
80,listener,1743813602,0.0,2308.0
80,listener,1743813603,0.0,2308.0
80,listener,1743813604,0.0,2308.0
80,listener,1743813604,0.0,2308.0
80,listener,1743813605,0.0,2308.0
80,listener,1743813606,0.0,2308.0
80,listener,1743813607,0.0,2308.0
80,listener,1743813608,0.0,2308.0
80,listener,1743813609,0.0,2308.0
80,listener,1743813610,0.0,2308.0
80,listener,1743813611,0.0,2308.0
80,listener,1743813612,0.0,2308.0
80,listener,1743813613,0.0,2308.0
80,listener,1743813614,0.0,2308.0
80,listener,1743813614,0.0,2308.0
80,listener,1743813615,0.0,2308.0
80,listener,1743813616,0.0,2308.0
80,listener,1743813617,0.0,2308.0
80,listener,1743813618,0.0,2308.0
80,listener,1743813619,0.0,2308.0
80,listener,1743813620,0.0,2308.0
80,listener,1743813621,0.0,2308.0
80,listener,1743813622,0.0,2308.0
80,listener,1743813623,0.0,2308.0
80,listener,1743813623,0.0,2308.0
80,listener,1743813624,0.0,2308.0
80,listener,1743813625,6.2,2308.0
80,listener,1743813626,0.0,2308.0
80,listener,1743813627,0.0,2308.0
80,listener,1743813628,0.0,2308.0
80,listener,1743813629,0.0,2308.0
80,listener,1743813630,0.0,2308.0
80,listener,1743813631,0.0,2308.0
80,listener,1743813632,0.0,2308.0
80,listener,1743813633,0.0,2308.0
80,listener,1743813633,5.9,2308.0
80,listener,1743813634,0.0,2308.0
80,listener,1743813635,0.0,2308.0
80,listener,1743813636,5.9,2308.0
80,listener,1743813637,0.0,2308.0
80,listener,1743813638,0.0,2308.0
80,listener,1743813639,0.0,2308.0
80,listener,1743813640,0.0,2308.0
80,listener,1743813641,6.2,2308.0
80,listener,1743813642,0.0,2308.0
80,listener,1743813643,0.0,2308.0
80,listener,1743813644,0.0,2308.0
80,listener,1743813644,0.0,2308.0
80,listener,1743813645,0.0,2308.0
80,listener,1743813646,0.0,2308.0
80,listener,1743813647,0.0,2308.0
80,listener,1743813648,0.0,2308.0
80,listener,1743813649,0.0,2308.0
80,listener,1743813650,0.0,2308.0
80,listener,1743813651,0.0,2308.0
80,listener,1743813652,0.0,2308.0
80,listener,1743813653,0.0,2308.0
80,listener,1743813654,0.0,2308.0
80,listener,1743813655,0.0,2308.0
80,listener,1743813655,0.0,2308.0
80,listener,1743813656,0.0,2308.0
80,listener,1743813657,5.9,2308.0
80,listener,1743813658,5.9,2308.0
80,listener,1743813659,0.0,2308.0
80,listener,1743813660,0.0,2308.0
80,listener,1743813661,0.0,2308.0
80,listener,1743813662,5.9,2308.0
80,listener,1743813663,5.9,2308.0
80,listener,1743813664,0.0,2308.0
80,listener,1743813665,0.0,2308.0
80,listener,1743813665,0.0,2308.0
80,listener,1743813666,0.0,2308.0
80,listener,1743813667,0.0,2308.0
80,listener,1743813668,0.0,2308.0
80,listener,1743813669,0.0,2308.0
80,listener,1743813670,0.0,2308.0
80,listener,1743813671,0.0,2308.0
80,listener,1743813672,0.0,2308.0
80,listener,1743813673,0.0,2308.0
80,listener,1743813674,0.0,2308.0
80,listener,1743813675,0.0,2308.0
80,listener,1743813675,0.0,2308.0
80,listener,1743813676,0.0,2308.0
80,listener,1743813677,5.9,2308.0
80,listener,1743813678,5.9,2308.0
80,listener,1743813679,0.0,2308.0
80,listener,1743813680,0.0,2308.0
80,listener,1743813681,0.0,2308.0
80,listener,1743813682,0.0,2308.0
80,listener,1743813683,0.0,2308.0
80,listener,1743813684,0.0,2308.0
80,listener,1743813685,0.0,2308.0
80,listener,1743813686,0.0,2308.0
80,listener,1743813686,0.0,2308.0
80,listener,1743813687,0.0,2308.0
80,listener,1743813688,0.0,2308.0
80,listener,1743813689,0.0,2308.0
80,listener,1743813690,0.0,2308.0
80,listener,1743813691,0.0,2308.0
80,listener,1743813692,0.0,2308.0
80,listener,1743813693,0.0,2308.0
80,listener,1743813694,0.0,2308.0
80,listener,1743813695,5.9,2308.0
80,listener,1743813696,0.0,2308.0
80,listener,1743813697,0.0,2308.0
80,listener,1743813697,0.0,2308.0
80,listener,1743813698,0.0,2308.0
80,listener,1743813699,0.0,2308.0
80,listener,1743813700,5.9,2308.0
80,listener,1743813701,0.0,2308.0
80,listener,1743813702,0.0,2308.0
80,listener,1743813703,0.0,2308.0
80,listener,1743813704,0.0,2308.0
80,listener,1743813705,0.0,2308.0
80,listener,1743813706,0.0,2308.0
80,listener,1743813707,0.0,2308.0
80,listener,1743813708,0.0,2308.0
80,listener,1743813708,0.0,2308.0
80,listener,1743813709,0.0,2308.0
80,listener,1743813710,0.0,2308.0
80,listener,1743813711,0.0,2308.0
80,listener,1743813712,0.0,2308.0
80,listener,1743813713,0.0,2308.0
80,listener,1743813714,0.0,2308.0
80,listener,1743813715,0.0,2308.0
80,listener,1743813716,0.0,2308.0
80,listener,1743813717,0.0,2308.0
80,listener,1743813718,0.0,2308.0
80,listener,1743813719,0.0,2308.0
80,listener,1743813719,0.0,2308.0
80,listener,1743813720,0.0,2308.0
80,listener,1743813721,0.0,2308.0
80,listener,1743813722,0.0,2308.0
80,listener,1743813723,0.0,2308.0
80,listener,1743813724,0.0,0.0
