timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-04T21:40:02.350808,2819946971,1374764172,4174.0,3918.0
2025-04-04T21:40:03.351802,2819946971,1374764172,0.0,0.0
2025-04-04T21:40:04.352951,2819946971,1374764172,0.0,0.0
2025-04-04T21:40:05.355117,2819950709,1374767970,3738.0,3798.0
2025-04-04T21:40:06.357104,2819958302,1374767970,7593.0,0.0
2025-04-04T21:40:07.358807,2819958352,1374767970,50.0,0.0
2025-04-04T21:40:08.360625,2819962090,1374771768,3738.0,3798.0
2025-04-04T21:40:09.362370,2819970252,1374774975,8162.0,3207.0
2025-04-04T21:40:10.364066,2819970252,1374774975,0.0,0.0
2025-04-04T21:40:11.364843,2819974036,1374778773,3784.0,3798.0
2025-04-04T21:40:12.366955,2819974136,1374778773,100.0,0.0
2025-04-04T21:40:13.367911,2819974182,1374778773,46.0,0.0
2025-04-04T21:40:14.370036,2819978142,1374782743,3960.0,3970.0
2025-04-04T21:40:15.372412,2819978142,1374782743,0.0,0.0
2025-04-04T21:40:16.373935,2819978196,1374782825,54.0,82.0
2025-04-04T21:40:17.375873,2819981934,1374786623,3738.0,3798.0
2025-04-04T21:40:18.376756,2819981934,1374786623,0.0,0.0
2025-04-04T21:40:19.378922,2819981976,1374786685,42.0,62.0
2025-04-04T21:40:20.379809,2819985714,1374790483,3738.0,3798.0
2025-04-04T21:40:21.381066,2819985714,1374790483,0.0,0.0
2025-04-04T21:40:22.381914,2819985714,1374790483,0.0,0.0
2025-04-04T21:40:23.384107,2819989452,1374794281,3738.0,3798.0
2025-04-04T21:40:24.386569,2819989452,1374794281,0.0,0.0
2025-04-04T21:40:25.387923,2819989452,1374794281,0.0,0.0
2025-04-04T21:40:26.389656,2819993190,1374798079,3738.0,3798.0
2025-04-04T21:40:27.391391,2819993190,1374798079,0.0,0.0
2025-04-04T21:40:28.393090,2819993190,1374798079,0.0,0.0
2025-04-04T21:40:29.395437,2819996928,1374801877,3738.0,3798.0
2025-04-04T21:40:30.397314,2819996928,1374801877,0.0,0.0
2025-04-04T21:40:31.399677,2819996928,1374801877,0.0,0.0
2025-04-04T21:40:32.400864,2820000666,1374805675,3738.0,3798.0
2025-04-04T21:40:33.402931,2820000666,1374805675,0.0,0.0
2025-04-04T21:40:34.405114,2820000666,1374805675,0.0,0.0
2025-04-04T21:40:35.406947,2820004404,1374809473,3738.0,3798.0
2025-04-04T21:40:36.408696,2820004404,1374809473,0.0,0.0
2025-04-04T21:40:37.410439,2820004404,1374809473,0.0,0.0
2025-04-04T21:40:38.412140,2820008142,1374813271,3738.0,3798.0
2025-04-04T21:40:39.414339,2820016174,1374816297,8032.0,3026.0
2025-04-04T21:40:40.416113,2820016174,1374816297,0.0,0.0
2025-04-04T21:40:41.418072,2820019912,1374820095,3738.0,3798.0
2025-04-04T21:40:42.420031,2820019912,1374820095,0.0,0.0
2025-04-04T21:40:43.420906,2820019912,1374820095,0.0,0.0
2025-04-04T21:40:44.423258,2820023956,1374824189,4044.0,4094.0
2025-04-04T21:40:45.424909,2820023956,1374824189,0.0,0.0
2025-04-04T21:40:46.426830,2820023956,1374824189,0.0,0.0
2025-04-04T21:40:47.428602,2820027694,1374827987,3738.0,3798.0
2025-04-04T21:40:48.430356,2820027694,1374827987,0.0,0.0
2025-04-04T21:40:49.431957,2820027694,1374827987,0.0,0.0
2025-04-04T21:40:50.432874,2820031432,1374831785,3738.0,3798.0
2025-04-04T21:40:51.433898,2820051762,1374840239,20330.0,8454.0
2025-04-04T21:40:52.435926,2820099952,1374848033,48190.0,7794.0
2025-04-04T21:40:53.437076,2820103690,1374851831,3738.0,3798.0
2025-04-04T21:40:54.439003,2820103690,1374851831,0.0,0.0
2025-04-04T21:40:55.440875,2820103690,1374851831,0.0,0.0
2025-04-04T21:40:56.441932,2820107428,1374855629,3738.0,3798.0
2025-04-04T21:40:57.443678,2820107872,1374855973,444.0,344.0
2025-04-04T21:40:58.445411,2820107872,1374855973,0.0,0.0
2025-04-04T21:40:59.447093,2820111610,1374859771,3738.0,3798.0
2025-04-04T21:41:00.449259,2820111610,1374859771,0.0,0.0
2025-04-04T21:41:01.450867,2820111610,1374859771,0.0,0.0
2025-04-04T21:41:02.452085,2820115348,1374863569,3738.0,3798.0
2025-04-04T21:41:03.453919,2820115348,1374863569,0.0,0.0
2025-04-04T21:41:04.454955,2820115348,1374863569,0.0,0.0
2025-04-04T21:41:05.455984,2820119086,1374867367,3738.0,3798.0
2025-04-04T21:41:06.456951,2820119086,1374867367,0.0,0.0
2025-04-04T21:41:07.457974,2820119086,1374867367,0.0,0.0
2025-04-04T21:41:08.458803,2820122824,1374871165,3738.0,3798.0
2025-04-04T21:41:09.459808,2820130986,1374874372,8162.0,3207.0
2025-04-04T21:41:10.462049,2820130986,1374874372,0.0,0.0
2025-04-04T21:41:11.463865,2820134724,1374878170,3738.0,3798.0
2025-04-04T21:41:12.465037,2820134724,1374878170,0.0,0.0
2025-04-04T21:41:13.465886,2820134724,1374878170,0.0,0.0
2025-04-04T21:41:14.466849,2820138726,1374882202,4002.0,4032.0
2025-04-04T21:41:15.467961,2820138726,1374882202,0.0,0.0
2025-04-04T21:41:16.468884,2820138726,1374882202,0.0,0.0
2025-04-04T21:41:17.470626,2820142464,1374886000,3738.0,3798.0
2025-04-04T21:41:18.471849,2820142464,1374886000,0.0,0.0
2025-04-04T21:41:19.472857,2820142464,1374886000,0.0,0.0
2025-04-04T21:41:20.475020,2820146202,1374889798,3738.0,3798.0
2025-04-04T21:41:21.476081,2820146202,1374889798,0.0,0.0
2025-04-04T21:41:22.477949,2820146202,1374889798,0.0,0.0
2025-04-04T21:41:23.479060,2820149940,1374893596,3738.0,3798.0
2025-04-04T21:41:24.479929,2820149940,1374893596,0.0,0.0
2025-04-04T21:41:25.480964,2820149940,1374893596,0.0,0.0
2025-04-04T21:41:26.482045,2820153678,1374897394,3738.0,3798.0
2025-04-04T21:41:27.482903,2820153678,1374897394,0.0,0.0
2025-04-04T21:41:28.483816,2820153678,1374897394,0.0,0.0
2025-04-04T21:41:29.484815,2820157416,1374901192,3738.0,3798.0
2025-04-04T21:41:30.486732,2820157416,1374901192,0.0,0.0
