exec,label,timestamp,cpu
80,talker,1743813601,45.3
80,talker,1743813602,34.5
80,talker,1743813603,27.8
80,talker,1743813604,23.5
80,talker,1743813604,20.2
80,talker,1743813605,17.8
80,talker,1743813606,16.1
80,talker,1743813607,14.6
80,talker,1743813608,13.4
80,talker,1743813609,13.5
80,talker,1743813610,12.5
80,talker,1743813611,11.6
80,talker,1743813612,10.9
80,talker,1743813613,10.3
80,talker,1743813614, 9.7
80,talker,1743813614, 9.2
80,talker,1743813615, 8.7
80,talker,1743813616, 8.4
80,talker,1743813617, 8.0
80,talker,1743813618, 8.1
80,talker,1743813619, 7.8
80,talker,1743813620, 7.5
80,talker,1743813621, 7.2
80,talker,1743813622, 7.0
80,talker,1743813623, 6.8
80,talker,1743813623, 6.5
80,talker,1743813624, 6.3
80,talker,1743813625, 6.2
80,talker,1743813626, 6.0
80,talker,1743813627, 5.9
80,talker,1743813628, 5.9
80,talker,1743813629, 5.8
80,talker,1743813630, 5.6
80,talker,1743813631, 5.5
80,talker,1743813632, 5.4
80,talker,1743813633, 5.3
80,talker,1743813633, 5.1
80,talker,1743813634, 5.0
80,talker,1743813635, 5.0
80,talker,1743813636, 4.9
80,talker,1743813637, 4.8
80,talker,1743813638, 4.8
80,talker,1743813639, 4.7
80,talker,1743813640, 4.6
80,talker,1743813641, 4.6
80,talker,1743813642, 4.5
80,talker,1743813643, 4.5
80,talker,1743813644, 4.4
80,talker,1743813644, 4.3
80,talker,1743813645, 4.3
80,talker,1743813646, 4.2
80,talker,1743813647, 4.1
80,talker,1743813648, 4.1
80,talker,1743813649, 4.1
80,talker,1743813650, 4.0
80,talker,1743813651, 4.0
80,talker,1743813652, 4.0
80,talker,1743813653, 3.9
80,talker,1743813654, 3.9
80,talker,1743813655, 3.8
80,talker,1743813655, 3.8
80,talker,1743813656, 3.7
80,talker,1743813657, 3.7
80,talker,1743813658, 3.7
80,talker,1743813659, 3.6
80,talker,1743813660, 3.6
80,talker,1743813661, 3.6
80,talker,1743813662, 3.6
80,talker,1743813663, 3.6
80,talker,1743813664, 3.5
80,talker,1743813665, 3.5
80,talker,1743813665, 3.5
80,talker,1743813666, 3.4
80,talker,1743813667, 3.4
80,talker,1743813668, 3.4
80,talker,1743813669, 3.3
80,talker,1743813670, 3.3
80,talker,1743813671, 3.3
80,talker,1743813672, 3.3
80,talker,1743813673, 3.3
80,talker,1743813674, 3.3
80,talker,1743813675, 3.2
80,talker,1743813675, 3.2
80,talker,1743813676, 3.2
80,talker,1743813677, 3.2
80,talker,1743813678, 3.1
80,talker,1743813679, 3.1
80,talker,1743813680, 3.1
80,talker,1743813681, 3.1
80,talker,1743813682, 3.1
80,talker,1743813683, 3.1
80,talker,1743813684, 3.0
80,talker,1743813685, 3.0
80,talker,1743813686, 3.0
80,talker,1743813686, 3.0
80,talker,1743813687, 3.0
80,talker,1743813688, 3.0
80,talker,1743813689, 2.9
80,talker,1743813690, 2.9
80,talker,1743813691, 2.9
80,talker,1743813692, 2.9
80,talker,1743813693, 2.9
80,talker,1743813694, 2.9
80,talker,1743813695, 2.9
80,talker,1743813696, 2.8
80,talker,1743813697, 2.8
80,talker,1743813697, 2.8
80,talker,1743813698, 2.8
80,talker,1743813699, 2.8
80,talker,1743813700, 2.8
80,talker,1743813701, 2.8
80,talker,1743813702, 2.8
80,talker,1743813703, 2.8
80,talker,1743813704, 2.8
80,talker,1743813705, 2.7
80,talker,1743813706, 2.7
80,talker,1743813707, 2.7
80,talker,1743813708, 2.7
80,talker,1743813708, 2.7
80,talker,1743813709, 2.7
80,talker,1743813710, 2.7
80,talker,1743813711, 2.7
80,talker,1743813712, 2.6
80,talker,1743813713, 2.7
80,talker,1743813714, 2.6
80,talker,1743813715, 2.7
80,talker,1743813716, 2.6
80,talker,1743813717, 2.6
80,talker,1743813718, 2.6
80,talker,1743813719,
80,talker,1743813719,
80,talker,1743813720,
80,talker,1743813721,
80,talker,1743813722,
80,talker,1743813723,
80,talker,1743813724,
