exec,label,timestamp,cpu,mem
856,talker,1742690268,0.0,2772.0
856,talker,1742690269,0.0,2772.0
856,talker,1742690270,0.0,2772.0
856,talker,1742690271,0.0,2772.0
856,talker,1742690272,5.9,2772.0
856,talker,1742690273,0.0,2772.0
856,talker,1742690274,0.0,2772.0
856,talker,1742690275,0.0,2772.0
856,talker,1742690276,0.0,2772.0
856,talker,1742690277,0.0,2772.0
856,talker,1742690278,0.0,2772.0
856,talker,1742690279,6.2,2772.0
856,talker,1742690280,0.0,2772.0
856,talker,1742690281,5.9,2772.0
856,talker,1742690282,0.0,2772.0
856,talker,1742690283,0.0,2772.0
856,talker,1742690284,0.0,2772.0
856,talker,1742690285,5.9,2772.0
856,talker,1742690286,0.0,2772.0
856,talker,1742690287,0.0,2772.0
856,talker,1742690288,0.0,2772.0
856,talker,1742690289,5.9,2772.0
856,talker,1742690290,0.0,2772.0
856,talker,1742690291,0.0,2772.0
856,talker,1742690292,0.0,2772.0
856,talker,1742690293,0.0,2772.0
856,talker,1742690294,0.0,2772.0
856,talker,1742690295,0.0,2772.0
856,talker,1742690296,0.0,2772.0
856,talker,1742690297,0.0,2772.0
856,talker,1742690298,0.0,2772.0
856,talker,1742690299,5.9,2772.0
856,talker,1742690300,0.0,2772.0
856,talker,1742690301,6.2,2772.0
856,talker,1742690302,0.0,2772.0
856,talker,1742690303,0.0,2772.0
856,talker,1742690304,0.0,2772.0
856,talker,1742690305,0.0,2772.0
856,talker,1742690306,5.9,2772.0
856,talker,1742690307,0.0,2772.0
856,talker,1742690308,5.9,2772.0
856,talker,1742690309,0.0,2772.0
856,talker,1742690310,5.9,2772.0
856,talker,1742690311,0.0,2772.0
856,talker,1742690312,5.9,2772.0
856,talker,1742690313,0.0,2772.0
856,talker,1742690314,0.0,2772.0
856,talker,1742690315,5.9,2772.0
856,talker,1742690316,0.0,2772.0
856,talker,1742690317,5.9,2772.0
856,talker,1742690318,0.0,2772.0
856,talker,1742690319,5.9,2772.0
856,talker,1742690320,0.0,2772.0
856,talker,1742690321,5.9,2772.0
856,talker,1742690322,5.9,2772.0
856,talker,1742690323,0.0,2772.0
856,talker,1742690324,5.9,2772.0
856,talker,1742690325,0.0,2772.0
856,talker,1742690326,0.0,2772.0
856,talker,1742690327,5.9,2772.0
856,talker,1742690328,0.0,2772.0
856,talker,1742690329,0.0,2772.0
856,talker,1742690330,0.0,2772.0
856,talker,1742690331,0.0,2772.0
856,talker,1742690332,0.0,2772.0
856,talker,1742690333,0.0,2772.0
856,talker,1742690334,0.0,2772.0
856,talker,1742690335,5.9,2772.0
856,talker,1742690336,0.0,2772.0
856,talker,1742690337,5.9,2772.0
856,talker,1742690338,0.0,2772.0
856,talker,1742690339,0.0,2772.0
856,talker,1742690340,0.0,2772.0
856,talker,1742690341,0.0,2772.0
856,talker,1742690342,0.0,2772.0
856,talker,1742690343,0.0,2772.0
856,talker,1742690344,0.0,2772.0
856,talker,1742690345,0.0,2772.0
856,talker,1742690345,6.2,2772.0
856,talker,1742690346,0.0,2772.0
856,talker,1742690347,0.0,2772.0
856,talker,1742690348,5.9,2772.0
856,talker,1742690349,0.0,2772.0
856,talker,1742690350,0.0,2772.0
856,talker,1742690351,0.0,2772.0
856,talker,1742690352,0.0,2772.0
856,talker,1742690353,5.9,2772.0
856,talker,1742690354,0.0,2772.0
856,talker,1742690355,5.9,2772.0
856,talker,1742690356,0.0,2772.0
856,talker,1742690357,0.0,2772.0
856,talker,1742690358,0.0,2772.0
856,talker,1742690359,5.9,2772.0
856,talker,1742690360,0.0,2772.0
856,talker,1742690361,5.9,2772.0
856,talker,1742690362,0.0,2772.0
856,talker,1742690363,0.0,2772.0
856,talker,1742690364,0.0,2772.0
856,talker,1742690365,0.0,2772.0
856,talker,1742690366,0.0,2772.0
856,talker,1742690367,0.0,2772.0
856,talker,1742690368,0.0,2772.0
856,talker,1742690369,5.9,2772.0
856,talker,1742690370,0.0,2772.0
856,talker,1742690371,0.0,2772.0
856,talker,1742690372,0.0,2772.0
856,talker,1742690373,0.0,2772.0
856,talker,1742690374,0.0,2772.0
856,talker,1742690375,0.0,2772.0
856,talker,1742690376,0.0,2772.0
856,talker,1742690377,0.0,2772.0
856,talker,1742690378,0.0,2772.0
856,talker,1742690379,5.9,2772.0
856,talker,1742690380,0.0,2772.0
856,talker,1742690381,5.9,2772.0
856,talker,1742690382,0.0,2772.0
856,talker,1742690383,0.0,2772.0
856,talker,1742690384,0.0,2772.0
856,talker,1742690385,0.0,2772.0
856,talker,1742690386,0.0,0.0
856,talker,1742690387,0.0,0.0
856,talker,1742690388,0.0,0.0
856,talker,1742690389,0.0,0.0
856,talker,1742690390,0.0,0.0
856,talker,1742690391,0.0,0.0
