exec,label,timestamp,cpu
856,talker,1742690268,32.7
856,talker,1742690269,26.6
856,talker,1742690270,22.5
856,talker,1742690271,19.4
856,talker,1742690272,17.1
856,talker,1742690273,15.4
856,talker,1742690274,14.1
856,talker,1742690275,12.9
856,talker,1742690276,12.0
856,talker,1742690277,11.1
856,talker,1742690278,10.5
856,talker,1742690279, 9.8
856,talker,1742690280, 9.3
856,talker,1742690281, 8.8
856,talker,1742690282, 8.5
856,talker,1742690283, 8.1
856,talker,1742690284, 7.8
856,talker,1742690285, 7.5
856,talker,1742690286, 7.2
856,talker,1742690287, 7.0
856,talker,1742690288, 6.8
856,talker,1742690289, 6.6
856,talker,1742690290, 6.4
856,talker,1742690291, 6.2
856,talker,1742690292, 6.1
856,talker,1742690293, 5.9
856,talker,1742690294, 5.8
856,talker,1742690295, 5.6
856,talker,1742690296, 5.5
856,talker,1742690297, 5.4
856,talker,1742690298, 5.3
856,talker,1742690299, 5.2
856,talker,1742690300, 5.1
856,talker,1742690301, 5.0
856,talker,1742690302, 4.9
856,talker,1742690303, 4.8
856,talker,1742690304, 4.7
856,talker,1742690305, 4.6
856,talker,1742690306, 4.5
856,talker,1742690307, 4.5
856,talker,1742690308, 4.4
856,talker,1742690309, 4.4
856,talker,1742690310, 4.3
856,talker,1742690311, 4.2
856,talker,1742690312, 4.2
856,talker,1742690313, 4.1
856,talker,1742690314, 4.1
856,talker,1742690315, 4.0
856,talker,1742690316, 4.0
856,talker,1742690317, 3.9
856,talker,1742690318, 3.9
856,talker,1742690319, 3.8
856,talker,1742690320, 3.8
856,talker,1742690321, 3.8
856,talker,1742690322, 3.7
856,talker,1742690323, 3.7
856,talker,1742690324, 3.7
856,talker,1742690325, 3.6
856,talker,1742690326, 3.6
856,talker,1742690327, 3.6
856,talker,1742690328, 3.5
856,talker,1742690329, 3.5
856,talker,1742690330, 3.5
856,talker,1742690331, 3.4
856,talker,1742690332, 3.4
856,talker,1742690333, 3.4
856,talker,1742690334, 3.4
856,talker,1742690335, 3.3
856,talker,1742690336, 3.3
856,talker,1742690337, 3.3
856,talker,1742690338, 3.3
856,talker,1742690339, 3.3
856,talker,1742690340, 3.3
856,talker,1742690341, 3.3
856,talker,1742690342, 3.2
856,talker,1742690343, 3.2
856,talker,1742690344, 3.2
856,talker,1742690345, 3.2
856,talker,1742690345, 3.1
856,talker,1742690346, 3.1
856,talker,1742690347, 3.1
856,talker,1742690348, 3.1
856,talker,1742690349, 3.1
856,talker,1742690350, 3.1
856,talker,1742690351, 3.0
856,talker,1742690352, 3.0
856,talker,1742690353, 3.0
856,talker,1742690354, 3.0
856,talker,1742690355, 3.0
856,talker,1742690356, 3.0
856,talker,1742690357, 3.0
856,talker,1742690358, 2.9
856,talker,1742690359, 2.9
856,talker,1742690360, 2.9
856,talker,1742690361, 2.9
856,talker,1742690362, 2.9
856,talker,1742690363, 2.9
856,talker,1742690364, 2.9
856,talker,1742690365, 2.9
856,talker,1742690366, 2.8
856,talker,1742690367, 2.8
856,talker,1742690368, 2.8
856,talker,1742690369, 2.8
856,talker,1742690370, 2.8
856,talker,1742690371, 2.8
856,talker,1742690372, 2.8
856,talker,1742690373, 2.8
856,talker,1742690374, 2.7
856,talker,1742690375, 2.7
856,talker,1742690376, 2.7
856,talker,1742690377, 2.7
856,talker,1742690378, 2.7
856,talker,1742690379, 2.7
856,talker,1742690380, 2.7
856,talker,1742690381, 2.7
856,talker,1742690382, 2.7
856,talker,1742690383, 2.7
856,talker,1742690384, 2.6
856,talker,1742690385, 2.6
856,talker,1742690386,
856,talker,1742690387,
856,talker,1742690388,
856,talker,1742690389,
856,talker,1742690390,
856,talker,1742690391,
