timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T21:37:49.967737,290230505,128160475,1876.0,1916.0
2025-03-22T21:37:50.969864,290230565,128160475,60.0,0.0
2025-03-22T21:37:51.972084,290230565,128160475,0.0,0.0
2025-03-22T21:37:52.974279,290232441,128162391,1876.0,1916.0
2025-03-22T21:37:53.976546,290232441,128162391,0.0,0.0
2025-03-22T21:37:54.978385,290232441,128162391,0.0,0.0
2025-03-22T21:37:55.980262,290234317,128164307,1876.0,1916.0
2025-03-22T21:37:56.981319,290234377,128164307,60.0,0.0
2025-03-22T21:37:57.983393,290234454,128164307,77.0,0.0
2025-03-22T21:37:58.985541,290236390,128166223,1936.0,1916.0
2025-03-22T21:37:59.987752,290245001,128169869,8611.0,3646.0
2025-03-22T21:38:00.989965,290245138,128169869,137.0,0.0
2025-03-22T21:38:01.992136,290247014,128171785,1876.0,1916.0
2025-03-22T21:38:02.994339,290247074,128171785,60.0,0.0
2025-03-22T21:38:03.996501,290247151,128171785,77.0,0.0
2025-03-22T21:38:04.998671,290249309,128173873,2158.0,2088.0
2025-03-22T21:38:06.000931,290249309,128173873,0.0,0.0
2025-03-22T21:38:07.002813,290259468,128173873,10159.0,0.0
2025-03-22T21:38:08.005049,290261344,128175789,1876.0,1916.0
2025-03-22T21:38:09.007243,290261404,128175789,60.0,0.0
2025-03-22T21:38:10.009090,290261567,128175789,163.0,0.0
2025-03-22T21:38:11.010932,290266312,128177705,4745.0,1916.0
2025-03-22T21:38:12.012769,290269121,128177705,2809.0,0.0
2025-03-22T21:38:13.014574,290271950,128177705,2829.0,0.0
2025-03-22T21:38:14.016536,290274102,128179621,2152.0,1916.0
2025-03-22T21:38:15.017707,290274204,128179621,102.0,0.0
2025-03-22T21:38:16.019403,290277015,128179621,2811.0,0.0
2025-03-22T21:38:17.020666,290278951,128181537,1936.0,1916.0
2025-03-22T21:38:18.022460,290278951,128181537,0.0,0.0
2025-03-22T21:38:19.023426,290279088,128181537,137.0,0.0
2025-03-22T21:38:20.024406,290280964,128183453,1876.0,1916.0
2025-03-22T21:38:21.025395,290281024,128183453,60.0,0.0
2025-03-22T21:38:22.026578,290281101,128183453,77.0,0.0
2025-03-22T21:38:23.028361,290283037,128185369,1936.0,1916.0
2025-03-22T21:38:24.030093,290283037,128185369,0.0,0.0
2025-03-22T21:38:25.031844,290283174,128185369,137.0,0.0
2025-03-22T21:38:26.033459,290285050,128187285,1876.0,1916.0
2025-03-22T21:38:27.034350,290285050,128187285,0.0,0.0
2025-03-22T21:38:28.035296,290285982,128187285,932.0,0.0
2025-03-22T21:38:29.036349,290291262,128189201,5280.0,1916.0
2025-03-22T21:38:30.037326,290292621,128189201,1359.0,0.0
2025-03-22T21:38:31.038468,290293151,128189201,530.0,0.0
2025-03-22T21:38:32.040374,290321117,128201600,27966.0,12399.0
2025-03-22T21:38:33.041448,290364680,128208503,43563.0,6903.0
2025-03-22T21:38:34.042471,290364817,128208503,137.0,0.0
2025-03-22T21:38:35.043449,290366693,128210419,1876.0,1916.0
2025-03-22T21:38:36.044449,290366753,128210419,60.0,0.0
2025-03-22T21:38:37.045398,290366942,128210481,189.0,62.0
2025-03-22T21:38:38.046382,290369322,128212655,2380.0,2174.0
2025-03-22T21:38:39.047332,290369322,128212655,0.0,0.0
2025-03-22T21:38:40.048416,290369545,128212655,223.0,0.0
2025-03-22T21:38:41.049309,290371421,128214571,1876.0,1916.0
2025-03-22T21:38:42.050331,290371481,128214571,60.0,0.0
2025-03-22T21:38:43.051373,290371558,128214571,77.0,0.0
2025-03-22T21:38:44.052286,290373494,128216487,1936.0,1916.0
2025-03-22T21:38:45.053351,290373494,128216487,0.0,0.0
2025-03-22T21:38:46.054330,290373631,128216487,137.0,0.0
2025-03-22T21:38:47.055404,290375507,128218403,1876.0,1916.0
2025-03-22T21:38:48.056284,290375567,128218403,60.0,0.0
2025-03-22T21:38:49.057290,290375644,128218403,77.0,0.0
2025-03-22T21:38:50.058301,290377580,128220319,1936.0,1916.0
2025-03-22T21:38:51.059286,290377580,128220319,0.0,0.0
2025-03-22T21:38:52.060349,290377836,128220319,256.0,0.0
2025-03-22T21:38:53.061353,290379712,128222235,1876.0,1916.0
2025-03-22T21:38:54.062346,290379772,128222235,60.0,0.0
2025-03-22T21:38:55.063418,290379849,128222235,77.0,0.0
2025-03-22T21:38:56.064426,290381785,128224151,1936.0,1916.0
2025-03-22T21:38:57.065570,290381785,128224151,0.0,0.0
2025-03-22T21:38:58.067775,290382030,128224151,245.0,0.0
2025-03-22T21:38:59.069572,290383960,128226067,1930.0,1916.0
2025-03-22T21:39:00.071711,290392042,128229162,8082.0,3095.0
2025-03-22T21:39:01.073339,290392165,128229162,123.0,0.0
2025-03-22T21:39:02.074388,290394041,128231078,1876.0,1916.0
2025-03-22T21:39:03.075398,290394095,128231078,54.0,0.0
2025-03-22T21:39:04.076395,290394095,128231078,0.0,0.0
2025-03-22T21:39:05.077369,290396193,128233166,2098.0,2088.0
2025-03-22T21:39:06.078390,290396253,128233166,60.0,0.0
2025-03-22T21:39:07.079387,290396330,128233166,77.0,0.0
2025-03-22T21:39:08.080322,290398266,128235082,1936.0,1916.0
