timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T22:37:37.217715,438136409,234554995,1876.0,1916.0
2025-04-08T22:37:38.219859,438136476,234555086,67.0,91.0
2025-04-08T22:37:39.222045,438142842,234564238,6366.0,9152.0
2025-04-08T22:37:40.223507,438144784,234566154,1942.0,1916.0
2025-04-08T22:37:41.224478,438144784,234566154,0.0,0.0
2025-04-08T22:37:42.226323,438144784,234566154,0.0,0.0
2025-04-08T22:37:43.228220,438147708,234570321,2924.0,4167.0
2025-04-08T22:37:44.229826,438147708,234570556,0.0,235.0
2025-04-08T22:37:45.232213,438147775,234570882,67.0,326.0
2025-04-08T22:37:46.234496,438149651,234573033,1876.0,2151.0
2025-04-08T22:37:47.235595,438149693,234573330,42.0,297.0
2025-04-08T22:37:48.236564,438149693,234573330,0.0,0.0
2025-04-08T22:37:49.237511,438151569,234575246,1876.0,1916.0
2025-04-08T22:37:50.238696,438151569,234575246,0.0,0.0
2025-04-08T22:37:51.240517,438151848,234575458,279.0,212.0
2025-04-08T22:37:52.241358,438154414,234578113,2566.0,2655.0
2025-04-08T22:37:53.242439,438154615,234578386,201.0,273.0
2025-04-08T22:37:54.243464,438154682,234578477,67.0,91.0
2025-04-08T22:37:55.244439,438156558,234580393,1876.0,1916.0
2025-04-08T22:37:56.245607,438156625,234580484,67.0,91.0
2025-04-08T22:37:57.246441,438156625,234580484,0.0,0.0
2025-04-08T22:37:58.247443,438158501,234582400,1876.0,1916.0
2025-04-08T22:37:59.248415,438158568,234582491,67.0,91.0
2025-04-08T22:38:00.250645,438158654,234582491,86.0,0.0
2025-04-08T22:38:01.252638,438160530,234584407,1876.0,1916.0
2025-04-08T22:38:02.253353,438160530,234584407,0.0,0.0
2025-04-08T22:38:03.255149,438160616,234584407,86.0,0.0
2025-04-08T22:38:04.256495,438162492,234586323,1876.0,1916.0
2025-04-08T22:38:05.257496,438162823,234586758,331.0,435.0
2025-04-08T22:38:06.259481,438172322,234586758,9499.0,0.0
2025-04-08T22:38:07.261576,438174198,234588674,1876.0,1916.0
2025-04-08T22:38:08.262637,438174198,234588674,0.0,0.0
2025-04-08T22:38:09.264634,438174198,234588674,0.0,0.0
2025-04-08T22:38:10.267026,438176074,234590590,1876.0,1916.0
2025-04-08T22:38:11.268503,438176074,234590590,0.0,0.0
2025-04-08T22:38:12.269649,438176395,234590958,321.0,368.0
2025-04-08T22:38:13.271434,438178539,234593238,2144.0,2280.0
2025-04-08T22:38:14.272642,438178606,234593329,67.0,91.0
2025-04-08T22:38:15.274976,438178606,234593329,0.0,0.0
2025-04-08T22:38:16.277152,438180708,234595453,2102.0,2124.0
2025-04-08T22:38:17.279480,438188694,234598300,7986.0,2847.0
2025-04-08T22:38:18.281721,438188943,234598300,249.0,0.0
2025-04-08T22:38:19.283604,438190928,234600369,1985.0,2069.0
2025-04-08T22:38:20.284520,438190928,234600369,0.0,0.0
2025-04-08T22:38:21.286320,438190928,234600369,0.0,0.0
2025-04-08T22:38:22.287466,438193068,234602457,2140.0,2088.0
2025-04-08T22:38:23.288482,438193110,234602457,42.0,0.0
2025-04-08T22:38:24.290453,438193152,234602457,42.0,0.0
2025-04-08T22:38:25.292296,438195028,234604373,1876.0,1916.0
2025-04-08T22:38:26.294104,438195095,234604464,67.0,91.0
2025-04-08T22:38:27.296114,438195095,234604464,0.0,0.0
2025-04-08T22:38:28.297945,438196971,234606380,1876.0,1916.0
2025-04-08T22:38:29.299419,438197225,234606380,254.0,0.0
2025-04-08T22:38:30.300686,438197225,234606380,0.0,0.0
2025-04-08T22:38:31.302505,438199101,234608296,1876.0,1916.0
2025-04-08T22:38:32.304599,438199422,234608664,321.0,368.0
2025-04-08T22:38:33.306468,438199777,234609119,355.0,455.0
2025-04-08T22:38:34.308619,438201789,234611126,2012.0,2007.0
2025-04-08T22:38:35.309494,438201789,234611126,0.0,0.0
2025-04-08T22:38:36.310499,438201857,234611217,68.0,91.0
2025-04-08T22:38:37.311487,438203733,234613133,1876.0,1916.0
2025-04-08T22:38:38.313522,438203733,234613133,0.0,0.0
2025-04-08T22:38:39.315607,438203802,234613224,69.0,91.0
2025-04-08T22:38:40.317093,438205678,234615140,1876.0,1916.0
2025-04-08T22:38:41.318619,438205837,234615257,159.0,117.0
2025-04-08T22:38:42.320639,438205837,234615257,0.0,0.0
2025-04-08T22:38:43.322672,438207713,234617173,1876.0,1916.0
2025-04-08T22:38:44.324676,438207713,234617173,0.0,0.0
2025-04-08T22:38:45.326599,438207713,234617173,0.0,0.0
2025-04-08T22:38:46.328605,438209658,234619180,1945.0,2007.0
2025-04-08T22:38:47.329647,438209658,234619180,0.0,0.0
2025-04-08T22:38:48.331980,438209658,234619180,0.0,0.0
2025-04-08T22:38:49.333588,438211534,234621096,1876.0,1916.0
2025-04-08T22:38:50.334680,438211798,234621440,264.0,344.0
2025-04-08T22:38:51.336539,438218611,234628443,6813.0,7003.0
2025-04-08T22:38:52.337400,438242113,234656332,23502.0,27889.0
2025-04-08T22:38:53.338433,438277347,234673530,35234.0,17198.0
2025-04-08T22:38:54.339353,438279207,234674537,1860.0,1007.0
2025-04-08T22:38:55.340405,438289013,234687605,9806.0,13068.0
2025-04-08T22:38:56.341457,438296196,234694562,7183.0,6957.0
2025-04-08T22:38:57.342580,438303075,234700505,6879.0,5943.0
2025-04-08T22:38:58.343527,438307388,234702793,4313.0,2288.0
2025-04-08T22:38:59.344648,438308459,234704997,1071.0,2204.0
2025-04-08T22:39:00.345646,438308649,234705088,190.0,91.0
2025-04-08T22:39:01.346646,438310525,234707004,1876.0,1916.0
2025-04-08T22:39:02.347495,438310679,234707004,154.0,0.0
2025-04-08T22:39:03.348510,438319456,234717182,8777.0,10178.0
2025-04-08T22:39:04.349570,438322448,234723462,2992.0,6280.0
2025-04-08T22:39:05.350229,438322494,234723462,46.0,0.0
2025-04-08T22:39:06.351262,438322587,234723661,93.0,199.0
2025-04-08T22:39:07.352273,438329373,234733916,6786.0,10255.0
2025-04-08T22:39:08.353657,438706628,234754744,377255.0,20828.0
2025-04-08T22:39:09.354487,438708850,234761330,2222.0,6586.0
2025-04-08T22:39:10.355435,438718456,234770552,9606.0,9222.0
2025-04-08T22:39:11.356643,438728691,234771590,10235.0,1038.0
2025-04-08T22:39:12.357589,438728810,234771776,119.0,186.0
2025-04-08T22:39:13.358495,438731021,234774056,2211.0,2280.0
2025-04-08T22:39:14.359396,438731155,234774238,134.0,182.0
