exec,label,timestamp,cpu
282,listener,1744162656,29.5
282,listener,1744162657,23.8
282,listener,1744162657,20.1
282,listener,1744162659,17.4
282,listener,1744162659,15.5
282,listener,1744162660,14.1
282,listener,1744162661,12.8
282,listener,1744162662,11.8
282,listener,1744162663,11.0
282,listener,1744162664,10.2
282,listener,1744162665, 9.7
282,listener,1744162666, 9.1
282,listener,1744162667, 8.6
282,listener,1744162668, 8.2
282,listener,1744162669, 7.8
282,listener,1744162670, 7.5
282,listener,1744162671, 7.2
282,listener,1744162672, 6.9
282,listener,1744162673, 6.7
282,listener,1744162674, 6.7
282,listener,1744162675, 6.5
282,listener,1744162676, 6.3
282,listener,1744162677, 6.2
282,listener,1744162678, 6.0
282,listener,1744162679, 5.8
282,listener,1744162680, 5.7
282,listener,1744162681, 5.6
282,listener,1744162682, 5.5
282,listener,1744162683, 5.3
282,listener,1744162684, 5.2
282,listener,1744162685, 5.1
282,listener,1744162686, 5.0
282,listener,1744162687, 4.9
282,listener,1744162688, 4.8
282,listener,1744162689, 4.7
282,listener,1744162690, 4.7
282,listener,1744162691, 4.6
282,listener,1744162691, 4.5
282,listener,1744162692, 4.4
282,listener,1744162693, 4.4
282,listener,1744162694, 4.3
282,listener,1744162695, 4.2
282,listener,1744162696, 4.2
282,listener,1744162697, 4.1
282,listener,1744162698, 4.1
282,listener,1744162699, 4.0
282,listener,1744162700, 4.0
282,listener,1744162701, 3.9
282,listener,1744162702, 3.9
282,listener,1744162703, 3.8
282,listener,1744162704, 3.9
282,listener,1744162705, 3.8
282,listener,1744162706, 3.8
282,listener,1744162707, 3.8
282,listener,1744162708, 3.7
282,listener,1744162709, 3.7
282,listener,1744162710, 3.6
282,listener,1744162711, 3.6
282,listener,1744162712, 3.6
282,listener,1744162713, 3.5
282,listener,1744162714, 3.5
282,listener,1744162715, 3.5
282,listener,1744162716, 3.4
282,listener,1744162717, 3.4
282,listener,1744162718, 3.4
282,listener,1744162719, 3.4
282,listener,1744162720, 3.3
282,listener,1744162721, 3.3
282,listener,1744162722, 3.3
282,listener,1744162723, 3.2
282,listener,1744162724, 3.2
282,listener,1744162724, 3.2
282,listener,1744162725, 3.2
282,listener,1744162726, 3.2
282,listener,1744162727, 3.1
282,listener,1744162728, 3.1
282,listener,1744162729, 3.1
282,listener,1744162730, 3.1
282,listener,1744162731, 3.1
282,listener,1744162732, 3.1
282,listener,1744162733, 3.0
282,listener,1744162734, 3.0
282,listener,1744162735, 3.0
282,listener,1744162736, 3.0
282,listener,1744162737, 3.0
282,listener,1744162738, 3.0
282,listener,1744162739, 3.0
282,listener,1744162740, 3.0
282,listener,1744162741, 2.9
282,listener,1744162742, 2.9
282,listener,1744162743, 2.9
282,listener,1744162744, 2.9
282,listener,1744162744, 2.9
282,listener,1744162745, 2.9
282,listener,1744162746, 2.9
282,listener,1744162747, 2.9
282,listener,1744162748, 2.8
282,listener,1744162749, 2.8
282,listener,1744162750, 2.8
282,listener,1744162750, 2.8
282,listener,1744162751, 2.8
282,listener,1744162752, 2.8
282,listener,1744162753, 2.8
282,listener,1744162754, 2.7
282,listener,1744162755, 2.7
282,listener,1744162756, 2.7
282,listener,1744162757, 2.7
282,listener,1744162758, 2.7
282,listener,1744162759, 2.7
282,listener,1744162760, 2.7
282,listener,1744162761, 2.7
282,listener,1744162762, 2.7
282,listener,1744162763, 2.7
282,listener,1744162764, 2.7
282,listener,1744162765, 2.6
282,listener,1744162766, 2.6
282,listener,1744162767, 2.6
282,listener,1744162768, 2.6
282,listener,1744162769, 2.6
282,listener,1744162770, 2.6
282,listener,1744162771, 2.6
282,listener,1744162772, 2.6
282,listener,1744162773, 2.6
282,listener,1744162774, 2.6
282,listener,1744162775, 2.5
282,listener,1744162776, 2.5
282,listener,1744162777, 2.5
282,listener,1744162778, 2.5
282,listener,1744162779, 2.5
