timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T18:02:19.080457,1165048893,486963368,1876.0,1916.0
2025-03-26T18:02:20.081354,1165048893,486963368,0.0,0.0
2025-03-26T18:02:21.082452,1165048893,486963368,0.0,0.0
2025-03-26T18:02:22.084616,1165072349,486974782,23456.0,11414.0
2025-03-26T18:02:23.086887,1165118422,486980911,46073.0,6129.0
2025-03-26T18:02:24.088594,1165119863,486980997,1441.0,86.0
2025-03-26T18:02:25.090353,1165121739,486982913,1876.0,1916.0
2025-03-26T18:02:26.092072,1165121739,486982913,0.0,0.0
2025-03-26T18:02:27.093338,1165121781,486982975,42.0,62.0
2025-03-26T18:02:28.095059,1165124101,486985149,2320.0,2174.0
2025-03-26T18:02:29.096301,1165124143,486985149,42.0,0.0
2025-03-26T18:02:30.097374,1165132121,486987988,7978.0,2839.0
2025-03-26T18:02:31.098415,1165133997,486989904,1876.0,1916.0
2025-03-26T18:02:32.099426,1165133997,486989904,0.0,0.0
2025-03-26T18:02:33.101521,1165133997,486989904,0.0,0.0
2025-03-26T18:02:34.103741,1165135915,486991820,1918.0,1916.0
2025-03-26T18:02:35.105893,1165136137,486991992,222.0,172.0
2025-03-26T18:02:36.108091,1165136137,486991992,0.0,0.0
2025-03-26T18:02:37.109598,1165138013,486993908,1876.0,1916.0
2025-03-26T18:02:38.111415,1165138013,486993908,0.0,0.0
2025-03-26T18:02:39.113748,1165138013,486993908,0.0,0.0
2025-03-26T18:02:40.115962,1165139931,486995824,1918.0,1916.0
2025-03-26T18:02:41.117391,1165139931,486995824,0.0,0.0
2025-03-26T18:02:42.119415,1165139931,486995824,0.0,0.0
2025-03-26T18:02:43.120429,1165142243,486997860,2312.0,2036.0
2025-03-26T18:02:44.121436,1165142243,486997860,0.0,0.0
2025-03-26T18:02:45.123437,1165142243,486997860,0.0,0.0
2025-03-26T18:02:46.125447,1165144185,486999862,1942.0,2002.0
2025-03-26T18:02:47.126360,1165144185,486999862,0.0,0.0
2025-03-26T18:02:48.127292,1165144281,486999862,96.0,0.0
2025-03-26T18:02:49.129010,1165146157,487001778,1876.0,1916.0
2025-03-26T18:02:50.130405,1165146157,487001778,0.0,0.0
2025-03-26T18:02:51.132395,1165146199,487001840,42.0,62.0
2025-03-26T18:02:52.133493,1165148075,487003756,1876.0,1916.0
2025-03-26T18:02:53.134434,1165148129,487003838,54.0,82.0
2025-03-26T18:02:54.135438,1165148129,487003838,0.0,0.0
2025-03-26T18:02:55.136784,1165150005,487005754,1876.0,1916.0
2025-03-26T18:02:56.138347,1165150105,487005754,100.0,0.0
2025-03-26T18:02:57.139457,1165150151,487005754,46.0,0.0
2025-03-26T18:02:58.140498,1165152027,487007670,1876.0,1916.0
2025-03-26T18:02:59.141553,1165152027,487007670,0.0,0.0
2025-03-26T18:03:00.142596,1165152027,487007670,0.0,0.0
2025-03-26T18:03:01.144345,1165153903,487009586,1876.0,1916.0
2025-03-26T18:03:02.145437,1165153903,487009586,0.0,0.0
2025-03-26T18:03:03.146465,1165153903,487009586,0.0,0.0
2025-03-26T18:03:04.148437,1165155779,487011502,1876.0,1916.0
2025-03-26T18:03:05.150574,1165155779,487011502,0.0,0.0
2025-03-26T18:03:06.152821,1165155779,487011502,0.0,0.0
2025-03-26T18:03:07.155029,1165157655,487013418,1876.0,1916.0
2025-03-26T18:03:08.156436,1165157655,487013418,0.0,0.0
2025-03-26T18:03:09.157403,1165157655,487013418,0.0,0.0
2025-03-26T18:03:10.161602,1165159531,487015334,1876.0,1916.0
2025-03-26T18:03:11.163372,1165159531,487015334,0.0,0.0
2025-03-26T18:03:12.164308,1165159531,487015334,0.0,0.0
2025-03-26T18:03:13.165244,1165161407,487017250,1876.0,1916.0
2025-03-26T18:03:14.166987,1165161407,487017250,0.0,0.0
2025-03-26T18:03:15.168876,1165161407,487017250,0.0,0.0
2025-03-26T18:03:16.170795,1165163283,487019166,1876.0,1916.0
2025-03-26T18:03:17.172542,1165163283,487019166,0.0,0.0
2025-03-26T18:03:18.173406,1165163283,487019166,0.0,0.0
2025-03-26T18:03:19.174414,1165165159,487021082,1876.0,1916.0
2025-03-26T18:03:20.176252,1165165159,487021082,0.0,0.0
2025-03-26T18:03:21.178442,1165165159,487021082,0.0,0.0
2025-03-26T18:03:22.179481,1165167035,487022998,1876.0,1916.0
2025-03-26T18:03:23.181351,1165167296,487023368,261.0,370.0
2025-03-26T18:03:24.183173,1165188615,487032496,21319.0,9128.0
2025-03-26T18:03:25.185150,1165238005,487040541,49390.0,8045.0
2025-03-26T18:03:26.186432,1165238005,487040541,0.0,0.0
2025-03-26T18:03:27.188410,1165238005,487040541,0.0,0.0
2025-03-26T18:03:28.190591,1165239881,487042457,1876.0,1916.0
2025-03-26T18:03:29.192849,1165239989,487043549,108.0,1092.0
2025-03-26T18:03:30.195149,1165241617,487043807,1628.0,258.0
2025-03-26T18:03:31.196761,1165243559,487045809,1942.0,2002.0
2025-03-26T18:03:32.198583,1165243559,487045809,0.0,0.0
2025-03-26T18:03:33.200404,1165243559,487045809,0.0,0.0
2025-03-26T18:03:34.201560,1165245435,487047725,1876.0,1916.0
2025-03-26T18:03:35.203769,1165245657,487047897,222.0,172.0
2025-03-26T18:03:36.205973,1165245657,487047897,0.0,0.0
2025-03-26T18:03:37.207668,1165247533,487049813,1876.0,1916.0
2025-03-26T18:03:38.209725,1165247533,487049813,0.0,0.0
2025-03-26T18:03:39.211413,1165247533,487049813,0.0,0.0
2025-03-26T18:03:40.213320,1165249409,487051729,1876.0,1916.0
2025-03-26T18:03:41.215098,1165249409,487051729,0.0,0.0
2025-03-26T18:03:42.216420,1165249409,487051729,0.0,0.0
2025-03-26T18:03:43.217665,1165251285,487053645,1876.0,1916.0
2025-03-26T18:03:44.219544,1165251285,487053645,0.0,0.0
2025-03-26T18:03:45.221620,1165251285,487053645,0.0,0.0
2025-03-26T18:03:46.223522,1165253161,487055561,1876.0,1916.0
2025-03-26T18:03:47.225731,1165253161,487055561,0.0,0.0
2025-03-26T18:03:48.227951,1165253161,487055561,0.0,0.0
2025-03-26T18:03:49.229407,1165255037,487057477,1876.0,1916.0
2025-03-26T18:03:50.230394,1165255037,487057477,0.0,0.0
2025-03-26T18:03:51.231579,1165255037,487057477,0.0,0.0
2025-03-26T18:03:52.233388,1165256913,487059393,1876.0,1916.0
2025-03-26T18:03:53.234563,1165256913,487059393,0.0,0.0
2025-03-26T18:03:54.236795,1165256913,487059393,0.0,0.0
2025-03-26T18:03:55.239028,1165258789,487061309,1876.0,1916.0
2025-03-26T18:03:56.241241,1165258789,487061309,0.0,0.0
2025-03-26T18:03:57.243291,1165258789,487061309,0.0,0.0
2025-03-26T18:03:58.244439,1165260665,487063225,1876.0,1916.0
2025-03-26T18:03:59.246305,1165260665,487063225,0.0,0.0
2025-03-26T18:04:00.248472,1165260665,487063225,0.0,0.0
2025-03-26T18:04:01.250635,1165262541,487065141,1876.0,1916.0
2025-03-26T18:04:02.252445,1165262595,487065141,54.0,0.0
2025-03-26T18:04:03.253296,1165262595,487065141,0.0,0.0
2025-03-26T18:04:04.254317,1165264471,487067057,1876.0,1916.0
2025-03-26T18:04:05.256042,1165264471,487067057,0.0,0.0
2025-03-26T18:04:06.257765,1165270900,487067057,6429.0,0.0
2025-03-26T18:04:07.259415,1165274873,487069035,3973.0,1978.0
2025-03-26T18:04:08.261146,1165274873,487069035,0.0,0.0
2025-03-26T18:04:09.262957,1165274873,487069035,0.0,0.0
2025-03-26T18:04:10.264585,1165276749,487070951,1876.0,1916.0
2025-03-26T18:04:11.266400,1165276749,487070951,0.0,0.0
2025-03-26T18:04:12.268229,1165276749,487070951,0.0,0.0
2025-03-26T18:04:13.269372,1165278625,487072867,1876.0,1916.0
2025-03-26T18:04:14.270371,1165278625,487072867,0.0,0.0
2025-03-26T18:04:15.271402,1165281315,487075577,2690.0,2710.0
2025-03-26T18:04:16.273539,1165281945,487076227,630.0,650.0
2025-03-26T18:04:17.274559,1165281945,487076227,0.0,0.0
2025-03-26T18:04:18.276418,1165281945,487076227,0.0,0.0
