exec,label,timestamp,cpu
1225,talker,1743022937,45.3
1225,talker,1743022938,34.5
1225,talker,1743022940,28.0
1225,talker,1743022941,23.6
1225,talker,1743022942,18.0
1225,talker,1743022943,16.1
1225,talker,1743022944,14.7
1225,talker,1743022945,13.6
1225,talker,1743022946,12.6
1225,talker,1743022947,11.8
1225,talker,1743022948,11.1
1225,talker,1743022949,10.4
1225,talker,1743022950, 9.9
1225,talker,1743022951, 9.4
1225,talker,1743022952, 9.0
1225,talker,1743022953, 8.7
1225,talker,1743022954, 8.3
1225,talker,1743022955, 8.0
1225,talker,1743022956, 7.7
1225,talker,1743022957, 7.5
1225,talker,1743022958, 7.2
1225,talker,1743022959, 7.0
1225,talker,1743022961, 6.8
1225,talker,1743022962, 6.6
1225,talker,1743022963, 6.5
1225,talker,1743022964, 6.1
1225,talker,1743022965, 5.9
1225,talker,1743022966, 5.8
1225,talker,1743022967, 5.7
1225,talker,1743022968, 5.6
1225,talker,1743022969, 5.5
1225,talker,1743022970, 5.4
1225,talker,1743022971, 5.3
1225,talker,1743022972, 5.2
1225,talker,1743022973, 5.1
1225,talker,1743022974, 5.1
1225,talker,1743022975, 5.0
1225,talker,1743022976, 4.9
1225,talker,1743022977, 4.8
1225,talker,1743022978, 4.7
1225,talker,1743022979, 4.7
1225,talker,1743022980, 4.6
1225,talker,1743022981, 4.5
1225,talker,1743022982, 4.5
1225,talker,1743022983, 4.5
1225,talker,1743022984, 4.4
1225,talker,1743022986, 4.3
1225,talker,1743022987, 4.3
1225,talker,1743022988, 4.3
1225,talker,1743022989, 4.2
1225,talker,1743022990, 4.1
1225,talker,1743022991, 4.0
1225,talker,1743022992, 4.0
1225,talker,1743022993, 4.0
1225,talker,1743022994, 3.9
1225,talker,1743022995, 3.9
1225,talker,1743022996, 3.9
1225,talker,1743022997, 3.8
1225,talker,1743022998, 3.8
1225,talker,1743022999, 3.8
1225,talker,1743023000, 3.7
1225,talker,1743023001, 3.7
1225,talker,1743023002, 3.7
1225,talker,1743023003, 3.6
1225,talker,1743023004, 3.6
1225,talker,1743023005, 3.6
1225,talker,1743023006, 3.6
1225,talker,1743023008, 3.5
1225,talker,1743023009, 3.5
1225,talker,1743023010, 3.5
1225,talker,1743023011, 3.5
1225,talker,1743023012, 3.4
1225,talker,1743023013, 3.4
1225,talker,1743023014, 3.4
1225,talker,1743023015, 3.3
1225,talker,1743023016, 3.3
1225,talker,1743023017, 3.3
1225,talker,1743023018, 3.3
1225,talker,1743023019, 3.3
1225,talker,1743023020, 3.2
1225,talker,1743023021, 3.2
1225,talker,1743023022, 3.2
1225,talker,1743023023, 3.2
1225,talker,1743023024, 3.2
1225,talker,1743023025, 3.2
1225,talker,1743023026, 3.1
1225,talker,1743023027, 3.1
1225,talker,1743023028, 3.1
1225,talker,1743023029, 3.1
1225,talker,1743023030, 3.1
1225,talker,1743023031, 3.1
1225,talker,1743023033, 3.1
1225,talker,1743023034, 3.0
1225,talker,1743023035, 3.0
1225,talker,1743023036, 3.0
1225,talker,1743023037, 3.0
1225,talker,1743023038, 3.0
1225,talker,1743023039, 2.9
1225,talker,1743023040, 2.9
1225,talker,1743023041, 2.9
1225,talker,1743023042, 2.9
1225,talker,1743023043, 2.9
1225,talker,1743023044, 2.9
1225,talker,1743023045, 2.9
1225,talker,1743023046, 2.9
1225,talker,1743023047, 2.9
1225,talker,1743023048, 2.9
1225,talker,1743023049, 2.8
1225,talker,1743023050, 2.8
1225,talker,1743023051, 2.8
1225,talker,1743023052, 2.8
1225,talker,1743023053, 2.8
1225,talker,1743023054, 2.8
1225,talker,1743023056,
1225,talker,1743023057,
1225,talker,1743023058,
1225,talker,1743023059,
1225,talker,1743023060,
1225,talker,1743023061,
