exec,label,timestamp,cpu,mem
1225,listener,1743022937,0.0,2308.0
1225,listener,1743022938,0.0,2308.0
1225,listener,1743022940,5.9,2308.0
1225,listener,1743022941,0.0,2308.0
1225,listener,1743022942,12.5,2308.0
1225,listener,1743022943,0.0,2308.0
1225,listener,1743022944,0.0,2308.0
1225,listener,1743022945,0.0,2308.0
1225,listener,1743022946,0.0,2308.0
1225,listener,1743022947,0.0,2308.0
1225,listener,1743022948,5.9,2308.0
1225,listener,1743022949,5.9,2308.0
1225,listener,1743022950,5.9,2308.0
1225,listener,1743022951,5.9,2308.0
1225,listener,1743022952,5.9,2308.0
1225,listener,1743022953,5.9,2308.0
1225,listener,1743022954,0.0,2308.0
1225,listener,1743022955,0.0,2308.0
1225,listener,1743022956,5.9,2308.0
1225,listener,1743022957,5.9,2308.0
1225,listener,1743022958,0.0,2308.0
1225,listener,1743022959,0.0,2308.0
1225,listener,1743022961,0.0,2308.0
1225,listener,1743022962,6.2,2308.0
1225,listener,1743022963,0.0,2308.0
1225,listener,1743022964,0.0,2308.0
1225,listener,1743022965,0.0,2308.0
1225,listener,1743022966,0.0,2308.0
1225,listener,1743022967,0.0,2308.0
1225,listener,1743022968,0.0,2308.0
1225,listener,1743022969,5.9,2308.0
1225,listener,1743022970,5.9,2308.0
1225,listener,1743022971,0.0,2308.0
1225,listener,1743022972,5.9,2308.0
1225,listener,1743022973,0.0,2308.0
1225,listener,1743022974,5.9,2308.0
1225,listener,1743022975,0.0,2308.0
1225,listener,1743022976,5.9,2308.0
1225,listener,1743022977,5.9,2308.0
1225,listener,1743022978,0.0,2308.0
1225,listener,1743022979,0.0,2308.0
1225,listener,1743022980,0.0,2308.0
1225,listener,1743022981,0.0,2308.0
1225,listener,1743022982,5.9,2308.0
1225,listener,1743022983,0.0,2308.0
1225,listener,1743022984,0.0,2308.0
1225,listener,1743022986,5.9,2308.0
1225,listener,1743022987,5.9,2308.0
1225,listener,1743022988,6.2,2308.0
1225,listener,1743022989,0.0,2308.0
1225,listener,1743022990,5.9,2308.0
1225,listener,1743022991,0.0,2308.0
1225,listener,1743022992,5.9,2308.0
1225,listener,1743022993,5.9,2308.0
1225,listener,1743022994,5.9,2308.0
1225,listener,1743022995,5.9,2308.0
1225,listener,1743022996,0.0,2308.0
1225,listener,1743022997,0.0,2308.0
1225,listener,1743022998,0.0,2308.0
1225,listener,1743022999,0.0,2308.0
1225,listener,1743023000,5.9,2308.0
1225,listener,1743023001,0.0,2308.0
1225,listener,1743023002,0.0,2308.0
1225,listener,1743023003,5.9,2308.0
1225,listener,1743023004,5.9,2308.0
1225,listener,1743023005,0.0,2308.0
1225,listener,1743023006,5.9,2308.0
1225,listener,1743023008,5.9,2308.0
1225,listener,1743023009,0.0,2308.0
1225,listener,1743023010,0.0,2308.0
1225,listener,1743023011,0.0,2308.0
1225,listener,1743023012,11.8,2308.0
1225,listener,1743023013,5.9,2308.0
1225,listener,1743023014,5.9,2308.0
1225,listener,1743023015,0.0,2308.0
1225,listener,1743023016,0.0,2308.0
1225,listener,1743023017,5.9,2308.0
1225,listener,1743023018,0.0,2308.0
1225,listener,1743023019,5.9,2308.0
1225,listener,1743023020,5.9,2308.0
1225,listener,1743023021,0.0,2308.0
1225,listener,1743023022,0.0,2308.0
1225,listener,1743023023,5.9,2308.0
1225,listener,1743023024,0.0,2308.0
1225,listener,1743023025,0.0,2308.0
1225,listener,1743023026,0.0,2308.0
1225,listener,1743023027,5.9,2308.0
1225,listener,1743023028,5.9,2308.0
1225,listener,1743023029,0.0,2308.0
1225,listener,1743023030,5.9,2308.0
1225,listener,1743023031,0.0,2308.0
1225,listener,1743023033,0.0,2308.0
1225,listener,1743023034,0.0,2308.0
1225,listener,1743023035,5.9,2308.0
1225,listener,1743023036,0.0,2308.0
1225,listener,1743023037,0.0,2308.0
1225,listener,1743023038,11.8,2308.0
1225,listener,1743023039,0.0,2308.0
1225,listener,1743023040,0.0,2308.0
1225,listener,1743023041,0.0,2308.0
1225,listener,1743023042,0.0,2308.0
1225,listener,1743023043,0.0,2308.0
1225,listener,1743023044,6.2,2308.0
1225,listener,1743023045,0.0,2308.0
1225,listener,1743023046,5.9,2308.0
1225,listener,1743023047,0.0,2308.0
1225,listener,1743023048,6.2,2308.0
1225,listener,1743023049,5.9,2308.0
1225,listener,1743023050,0.0,2308.0
1225,listener,1743023051,0.0,2308.0
1225,listener,1743023052,0.0,2308.0
1225,listener,1743023053,0.0,2308.0
1225,listener,1743023054,0.0,2308.0
1225,listener,1743023056,0.0,2308.0
1225,listener,1743023057,0.0,2308.0
1225,listener,1743023058,0.0,2308.0
1225,listener,1743023059,0.0,2308.0
1225,listener,1743023060,0.0,2308.0
1225,listener,1743023061,0.0,0.0
