exec,label,timestamp,cpu,mem
160,talker,1744144685,23.5,2772.0
160,talker,1744144686,35.3,2772.0
160,talker,1744144687,41.2,2772.0
160,talker,1744144688,31.2,2772.0
160,talker,1744144689,23.5,2772.0
160,talker,1744144690,37.5,2772.0
160,talker,1744144691,41.2,2772.0
160,talker,1744144692,29.4,2772.0
160,talker,1744144693,29.4,2772.0
160,talker,1744144694,41.2,2772.0
160,talker,1744144695,29.4,2772.0
160,talker,1744144696,29.4,2772.0
160,talker,1744144697,41.2,2772.0
160,talker,1744144697,47.1,2772.0
160,talker,1744144698,35.3,2772.0
160,talker,1744144699,29.4,2772.0
160,talker,1744144700,29.4,2772.0
160,talker,1744144701,41.2,2772.0
160,talker,1744144702,35.3,2772.0
160,talker,1744144703,29.4,2772.0
160,talker,1744144704,35.3,2772.0
160,talker,1744144705,47.1,2772.0
160,talker,1744144706,29.4,2772.0
160,talker,1744144707,29.4,2772.0
160,talker,1744144708,41.2,2772.0
160,talker,1744144709,35.3,2772.0
160,talker,1744144710,35.3,2772.0
160,talker,1744144710,41.2,2772.0
160,talker,1744144711,35.3,2772.0
160,talker,1744144712,23.5,2772.0
160,talker,1744144713,41.2,2772.0
160,talker,1744144714,41.2,2772.0
160,talker,1744144715,23.5,2772.0
160,talker,1744144716,41.2,2772.0
160,talker,1744144717,41.2,2772.0
160,talker,1744144718,29.4,2772.0
160,talker,1744144719,47.1,2772.0
160,talker,1744144720,29.4,2772.0
160,talker,1744144721,29.4,2772.0
160,talker,1744144722,41.2,2772.0
160,talker,1744144723,29.4,2772.0
160,talker,1744144724,35.3,2772.0
160,talker,1744144724,41.2,2772.0
160,talker,1744144725,41.2,2772.0
160,talker,1744144726,23.5,2772.0
160,talker,1744144727,41.2,2772.0
160,talker,1744144728,41.2,2772.0
160,talker,1744144729,33.3,2772.0
160,talker,1744144730,41.2,2772.0
160,talker,1744144731,41.2,2772.0
160,talker,1744144732,29.4,2772.0
160,talker,1744144733,25.0,2772.0
160,talker,1744144734,31.2,2772.0
160,talker,1744144734,22.2,2772.0
160,talker,1744144735,18.8,2772.0
160,talker,1744144736,29.4,2772.0
160,talker,1744144737,35.3,2772.0
160,talker,1744144738,23.5,2772.0
160,talker,1744144738,29.4,2772.0
160,talker,1744144739,29.4,2772.0
160,talker,1744144740,35.3,2772.0
160,talker,1744144741,47.1,2772.0
160,talker,1744144742,43.8,2772.0
160,talker,1744144743,41.2,2772.0
160,talker,1744144744,31.2,2772.0
160,talker,1744144745,41.2,2772.0
160,talker,1744144746,41.2,2772.0
160,talker,1744144747,29.4,2772.0
160,talker,1744144748,41.2,2772.0
160,talker,1744144749,29.4,2772.0
160,talker,1744144750,29.4,2772.0
160,talker,1744144750,47.1,2772.0
160,talker,1744144751,37.5,2772.0
160,talker,1744144752,29.4,2772.0
160,talker,1744144753,41.2,2772.0
160,talker,1744144754,41.2,2772.0
160,talker,1744144755,38.9,2772.0
160,talker,1744144756,23.5,2772.0
160,talker,1744144757,47.1,2772.0
160,talker,1744144758,41.2,2772.0
160,talker,1744144759,29.4,2772.0
160,talker,1744144760,41.2,2772.0
160,talker,1744144761,41.2,2772.0
160,talker,1744144762,23.5,2772.0
160,talker,1744144763,41.2,2772.0
160,talker,1744144764,41.2,2772.0
160,talker,1744144765,29.4,2772.0
160,talker,1744144765,38.9,2772.0
160,talker,1744144766,41.2,2772.0
160,talker,1744144767,37.5,2772.0
160,talker,1744144768,29.4,2772.0
160,talker,1744144769,41.2,2772.0
160,talker,1744144770,43.8,2772.0
160,talker,1744144771,41.2,2772.0
160,talker,1744144772,25.0,2772.0
160,talker,1744144773,31.2,2772.0
160,talker,1744144774,47.1,2772.0
160,talker,1744144775,35.3,2772.0
160,talker,1744144776,23.5,2772.0
160,talker,1744144777,35.3,2772.0
160,talker,1744144777,41.2,2772.0
160,talker,1744144778,47.1,2772.0
160,talker,1744144779,29.4,2772.0
160,talker,1744144780,29.4,2772.0
160,talker,1744144781,47.1,2772.0
160,talker,1744144782,35.3,2772.0
160,talker,1744144783,29.4,2772.0
160,talker,1744144784,23.5,2772.0
160,talker,1744144785,47.1,2772.0
160,talker,1744144786,41.2,2772.0
160,talker,1744144787,29.4,2772.0
160,talker,1744144788,29.4,2772.0
160,talker,1744144789,47.1,2772.0
160,talker,1744144790,29.4,2772.0
160,talker,1744144790,29.4,2772.0
160,talker,1744144791,41.2,2772.0
160,talker,1744144792,47.1,2772.0
160,talker,1744144793,41.2,2772.0
160,talker,1744144794,29.4,2772.0
160,talker,1744144795,35.3,2772.0
160,talker,1744144796,43.8,2772.0
160,talker,1744144797,35.3,2772.0
160,talker,1744144798,47.1,2772.0
160,talker,1744144799,43.8,2772.0
160,talker,1744144800,35.3,2772.0
160,talker,1744144801,29.4,2772.0
160,talker,1744144801,29.4,2772.0
160,talker,1744144802,41.2,2772.0
160,talker,1744144803,0.0,0.0
160,talker,1744144804,0.0,0.0
160,talker,1744144805,0.0,0.0
160,talker,1744144806,0.0,0.0
160,talker,1744144807,0.0,0.0
160,talker,1744144808,0.0,0.0
160,talker,1744144809,0.0,0.0
