timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T17:38:06.989365,352187643,191180833,8001.0,2002.0
2025-04-08T17:38:07.990653,352187643,191180833,0.0,0.0
2025-04-08T17:38:08.992592,352187643,191180833,0.0,0.0
2025-04-08T17:38:09.993503,352189519,191182749,1876.0,1916.0
2025-04-08T17:38:10.995337,352189519,191182840,0.0,91.0
2025-04-08T17:38:11.996491,352189654,191182931,135.0,91.0
2025-04-08T17:38:12.997493,352191530,191184847,1876.0,1916.0
2025-04-08T17:38:13.999225,352191530,191185047,0.0,200.0
2025-04-08T17:38:15.001088,352191716,191185228,186.0,181.0
2025-04-08T17:38:16.002388,352193726,191187417,2010.0,2189.0
2025-04-08T17:38:17.003380,352193726,191187602,0.0,185.0
2025-04-08T17:38:18.004500,352201915,191190537,8189.0,2935.0
2025-04-08T17:38:19.005371,352203859,191192453,1944.0,1916.0
2025-04-08T17:38:20.006656,352203859,191192544,0.0,91.0
2025-04-08T17:38:21.008634,352203997,191192726,138.0,182.0
2025-04-08T17:38:22.010601,352206036,191194759,2039.0,2033.0
2025-04-08T17:38:23.011446,352206406,191195139,370.0,380.0
2025-04-08T17:38:24.012459,352206591,191195139,185.0,0.0
2025-04-08T17:38:25.013567,352208145,191197146,1554.0,2007.0
2025-04-08T17:38:26.014407,352208621,191197270,476.0,124.0
2025-04-08T17:38:27.015386,352208621,191197270,0.0,0.0
2025-04-08T17:38:28.017104,352210497,191199186,1876.0,1916.0
2025-04-08T17:38:29.018399,352210497,191199277,0.0,91.0
2025-04-08T17:38:30.020211,352210568,191199277,71.0,0.0
2025-04-08T17:38:31.021323,352212695,191201193,2127.0,1916.0
2025-04-08T17:38:32.023027,352213408,191201193,713.0,0.0
2025-04-08T17:38:33.024750,352213408,191201193,0.0,0.0
2025-04-08T17:38:34.026656,352214962,191203109,1554.0,1916.0
2025-04-08T17:38:35.028603,352215004,191203109,42.0,0.0
2025-04-08T17:38:36.030487,352215584,191203386,580.0,277.0
2025-04-08T17:38:37.032485,352217594,191205575,2010.0,2189.0
2025-04-08T17:38:38.033702,352217661,191205666,67.0,91.0
2025-04-08T17:38:39.035436,352217661,191205757,0.0,91.0
2025-04-08T17:38:40.036376,352218893,191207673,1232.0,1916.0
2025-04-08T17:38:41.037465,352219714,191207764,821.0,91.0
2025-04-08T17:38:42.038380,352219850,191208055,136.0,291.0
2025-04-08T17:38:43.039659,352221794,191210062,1944.0,2007.0
2025-04-08T17:38:44.041675,352221979,191210148,185.0,86.0
2025-04-08T17:38:45.043666,352222048,191210239,69.0,91.0
2025-04-08T17:38:46.045535,352223602,191212155,1554.0,1916.0
2025-04-08T17:38:47.047684,352224083,191212272,481.0,117.0
2025-04-08T17:38:48.049636,352224083,191212363,0.0,91.0
2025-04-08T17:38:49.050549,352226028,191214279,1945.0,1916.0
2025-04-08T17:38:50.052582,352226028,191214279,0.0,0.0
2025-04-08T17:38:51.054481,352226118,191214279,90.0,0.0
2025-04-08T17:38:52.055411,352230680,191220216,4562.0,5937.0
2025-04-08T17:38:53.056356,352236366,191223460,5686.0,3244.0
2025-04-08T17:38:54.057276,352237357,191229958,991.0,6498.0
2025-04-08T17:38:55.058812,352262383,191243026,25026.0,13068.0
2025-04-08T17:38:56.060313,352272767,191249591,10384.0,6565.0
2025-04-08T17:38:57.061887,352281042,191252837,8275.0,3246.0
2025-04-08T17:38:58.063357,352289920,191258185,8878.0,5348.0
2025-04-08T17:38:59.064673,352293577,191259932,3657.0,1747.0
2025-04-08T17:39:00.066558,352297620,191263125,4043.0,3193.0
2025-04-08T17:39:01.067583,352305936,191268072,8316.0,4947.0
2025-04-08T17:39:02.069485,352340221,191268507,34285.0,435.0
2025-04-08T17:39:03.071325,352340221,191268507,0.0,0.0
2025-04-08T17:39:04.072615,352342337,191270514,2116.0,2007.0
2025-04-08T17:39:05.073453,352342605,191270686,268.0,172.0
2025-04-08T17:39:06.075344,352342605,191270686,0.0,0.0
2025-04-08T17:39:07.076395,352344757,191272865,2152.0,2179.0
2025-04-08T17:39:08.078220,352345335,191272956,578.0,91.0
2025-04-08T17:39:09.080005,352345335,191272956,0.0,0.0
2025-04-08T17:39:10.081465,352347211,191274872,1876.0,1916.0
2025-04-08T17:39:11.082465,352347211,191274872,0.0,0.0
2025-04-08T17:39:12.083469,352347211,191274872,0.0,0.0
2025-04-08T17:39:13.085288,352349246,191276905,2035.0,2033.0
2025-04-08T17:39:14.086555,352349246,191276905,0.0,0.0
2025-04-08T17:39:15.087604,352349246,191276996,0.0,91.0
2025-04-08T17:39:16.089429,352350797,191279003,1551.0,2007.0
2025-04-08T17:39:17.090588,352351441,191279097,644.0,94.0
2025-04-08T17:39:18.091449,352366208,191289203,14767.0,10106.0
2025-04-08T17:39:19.092404,352368681,191291496,2473.0,2293.0
2025-04-08T17:39:20.093380,352368723,191291587,42.0,91.0
2025-04-08T17:39:21.094559,352368765,191291678,42.0,91.0
2025-04-08T17:39:22.095376,352369997,191293594,1232.0,1916.0
2025-04-08T17:39:23.096419,352370116,191293685,119.0,91.0
2025-04-08T17:39:24.097648,352371343,191294144,1227.0,459.0
2025-04-08T17:39:25.099533,352373443,191296213,2100.0,2069.0
2025-04-08T17:39:26.101453,352373485,191296304,42.0,91.0
2025-04-08T17:39:27.103473,352373695,191296304,210.0,0.0
2025-04-08T17:39:28.104394,352374927,191298220,1232.0,1916.0
2025-04-08T17:39:29.106155,352374927,191298397,0.0,177.0
2025-04-08T17:39:30.107921,352375363,191298517,436.0,120.0
2025-04-08T17:39:31.109419,352376679,191300433,1316.0,1916.0
2025-04-08T17:39:32.110527,352376679,191300433,0.0,0.0
2025-04-08T17:39:33.111524,352376805,191300433,126.0,0.0
2025-04-08T17:39:34.113417,352380387,191302440,3582.0,2007.0
2025-04-08T17:39:35.115180,352380429,191302440,42.0,0.0
2025-04-08T17:39:36.116572,352380429,191302440,0.0,0.0
2025-04-08T17:39:37.117391,352381661,191304356,1232.0,1916.0
2025-04-08T17:39:38.118475,352382846,191304755,1185.0,399.0
2025-04-08T17:39:39.119393,352382846,191304846,0.0,91.0
2025-04-08T17:39:40.120474,352384789,191306853,1943.0,2007.0
2025-04-08T17:39:41.121384,352384856,191307030,67.0,177.0
2025-04-08T17:39:42.122485,352384989,191307121,133.0,91.0
2025-04-08T17:39:43.123499,352386999,191309128,2010.0,2007.0
2025-04-08T17:39:44.125243,352387252,191309545,253.0,417.0
2025-04-08T17:39:45.127000,352387319,191309871,67.0,326.0
2025-04-08T17:39:46.128704,352389261,191312108,1942.0,2237.0
2025-04-08T17:39:47.130412,352389328,191312434,67.0,326.0
2025-04-08T17:39:48.131471,352395760,191319678,6432.0,7244.0
2025-04-08T17:39:49.132466,352466956,191330658,71196.0,10980.0
2025-04-08T17:39:50.133398,352473853,191333786,6897.0,3128.0
2025-04-08T17:39:51.135167,352480298,191341397,6445.0,7611.0
2025-04-08T17:39:52.136455,352482349,191343467,2051.0,2070.0
2025-04-08T17:39:53.138325,352482349,191343467,0.0,0.0
2025-04-08T17:39:54.139432,352482652,191343553,303.0,86.0
2025-04-08T17:39:55.140645,352484327,191345469,1675.0,1916.0
2025-04-08T17:39:56.142369,352484327,191345469,0.0,0.0
2025-04-08T17:39:57.143401,352484888,191346185,561.0,716.0
2025-04-08T17:39:58.145123,352495361,191350727,10473.0,4542.0
2025-04-08T17:39:59.147192,352495555,191351602,194.0,875.0
2025-04-08T17:40:00.149027,352503562,191354480,8007.0,2878.0
2025-04-08T17:40:01.150718,352510857,191359493,7295.0,5013.0
2025-04-08T17:40:02.152514,352515530,191360498,4673.0,1005.0
2025-04-08T17:40:03.153539,352517176,191361523,1646.0,1025.0
2025-04-08T17:40:04.154438,352562555,191369849,45379.0,8326.0
2025-04-08T17:40:05.155460,352562555,191369940,0.0,91.0
2025-04-08T17:40:06.156659,352567604,191369940,5049.0,0.0
