exec,label,timestamp,cpu
197,listener,1742599243,30.7
197,listener,1742599244,24.8
197,listener,1742599245,20.6
197,listener,1742599246,17.8
197,listener,1742599247,15.7
197,listener,1742599248,14.0
197,listener,1742599248,12.7
197,listener,1742599249,12.8
197,listener,1742599250,11.6
197,listener,1742599251,10.8
197,listener,1742599252,10.0
197,listener,1742599253, 9.3
197,listener,1742599254, 8.7
197,listener,1742599255, 8.2
197,listener,1742599256, 7.7
197,listener,1742599257, 7.3
197,listener,1742599257, 7.1
197,listener,1742599258, 7.1
197,listener,1742599259, 6.8
197,listener,1742599260, 6.4
197,listener,1742599261, 6.2
197,listener,1742599262, 6.0
197,listener,1742599263, 5.7
197,listener,1742599264, 5.5
197,listener,1742599265, 5.3
197,listener,1742599266, 5.2
197,listener,1742599267, 5.0
197,listener,1742599267, 4.8
197,listener,1742599268, 4.9
197,listener,1742599269, 4.7
197,listener,1742599270, 4.6
197,listener,1742599271, 4.5
197,listener,1742599272, 4.3
197,listener,1742599273, 4.2
197,listener,1742599274, 4.2
197,listener,1742599275, 4.0
197,listener,1742599276, 4.0
197,listener,1742599276, 3.9
197,listener,1742599277, 3.9
197,listener,1742599278, 3.8
197,listener,1742599279, 3.7
197,listener,1742599280, 3.7
197,listener,1742599281, 3.6
197,listener,1742599282, 3.5
197,listener,1742599283, 3.5
197,listener,1742599284, 3.4
197,listener,1742599285, 3.3
197,listener,1742599286, 3.3
197,listener,1742599286, 3.2
197,listener,1742599287, 3.2
197,listener,1742599288, 3.2
197,listener,1742599289, 3.1
197,listener,1742599290, 3.1
197,listener,1742599291, 3.0
197,listener,1742599292, 3.0
197,listener,1742599293, 2.9
197,listener,1742599294, 2.9
197,listener,1742599295, 2.9
197,listener,1742599295, 2.8
197,listener,1742599296, 2.8
197,listener,1742599297, 2.8
197,listener,1742599298, 2.8
197,listener,1742599299, 2.7
197,listener,1742599300, 2.7
197,listener,1742599301, 2.7
197,listener,1742599302, 2.6
197,listener,1742599303, 2.6
197,listener,1742599304, 2.6
197,listener,1742599305, 2.5
197,listener,1742599306, 2.5
197,listener,1742599306, 2.5
197,listener,1742599307, 2.5
197,listener,1742599308, 2.5
197,listener,1742599309, 2.4
197,listener,1742599310, 2.4
197,listener,1742599311, 2.4
197,listener,1742599312, 2.4
197,listener,1742599313, 2.3
197,listener,1742599314, 2.3
197,listener,1742599315, 2.3
197,listener,1742599315, 2.3
197,listener,1742599316, 2.3
197,listener,1742599317, 2.3
197,listener,1742599318, 2.2
197,listener,1742599319, 2.2
197,listener,1742599320, 2.2
197,listener,1742599321, 2.2
197,listener,1742599322, 2.2
197,listener,1742599323, 2.1
197,listener,1742599324, 2.1
197,listener,1742599325, 2.1
197,listener,1742599325, 2.1
197,listener,1742599326, 2.1
197,listener,1742599327, 2.1
197,listener,1742599328, 2.1
197,listener,1742599329, 2.1
197,listener,1742599330, 2.0
197,listener,1742599331, 2.0
197,listener,1742599332, 2.0
197,listener,1742599333, 2.0
197,listener,1742599334, 2.0
197,listener,1742599335, 2.0
197,listener,1742599335, 2.0
197,listener,1742599336, 2.0
197,listener,1742599337, 2.0
197,listener,1742599338, 1.9
197,listener,1742599339, 1.9
197,listener,1742599340, 1.9
197,listener,1742599341, 1.9
197,listener,1742599342, 1.9
197,listener,1742599343, 1.9
197,listener,1742599344, 1.9
197,listener,1742599345, 1.9
197,listener,1742599345, 1.8
197,listener,1742599346, 1.8
197,listener,1742599347, 1.8
197,listener,1742599348, 1.8
197,listener,1742599349, 1.8
197,listener,1742599350, 1.8
197,listener,1742599351, 1.8
197,listener,1742599352, 1.8
197,listener,1742599353, 1.8
197,listener,1742599354, 1.8
197,listener,1742599355, 1.8
197,listener,1742599355, 1.8
197,listener,1742599356, 1.8
197,listener,1742599357, 1.7
197,listener,1742599358, 1.7
197,listener,1742599359, 1.7
197,listener,1742599360, 1.7
197,listener,1742599361, 1.7
197,listener,1742599362, 1.7
197,listener,1742599363, 1.7
197,listener,1742599364, 1.7
197,listener,1742599365, 1.7
197,listener,1742599365, 1.7
197,listener,1742599366,
