timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T20:20:44.586645,105051613,37677738,2034.0,1916.0
2025-03-21T20:20:45.588374,105051613,37677738,0.0,0.0
2025-03-21T20:20:46.590487,105051613,37677738,0.0,0.0
2025-03-21T20:20:47.591426,105053489,37679654,1876.0,1916.0
2025-03-21T20:20:48.593271,105053489,37679654,0.0,0.0
2025-03-21T20:20:49.594311,105109989,37685900,56500.0,6246.0
2025-03-21T20:20:50.595282,105111865,37687816,1876.0,1916.0
2025-03-21T20:20:51.597449,105111865,37687816,0.0,0.0
2025-03-21T20:20:52.598402,105111865,37687816,0.0,0.0
2025-03-21T20:20:53.599552,105113741,37689732,1876.0,1916.0
2025-03-21T20:20:54.600399,105113741,37689732,0.0,0.0
2025-03-21T20:20:55.602486,105113783,37689732,42.0,0.0
2025-03-21T20:20:56.604870,105115659,37691648,1876.0,1916.0
2025-03-21T20:20:57.606392,105115659,37691648,0.0,0.0
2025-03-21T20:20:58.608122,105115659,37691648,0.0,0.0
2025-03-21T20:20:59.609859,105127007,37696513,11348.0,4865.0
2025-03-21T20:21:00.612081,105127007,37696513,0.0,0.0
2025-03-21T20:21:01.613401,105127007,37696513,0.0,0.0
2025-03-21T20:21:02.615486,105128883,37698429,1876.0,1916.0
2025-03-21T20:21:03.617612,105128883,37698429,0.0,0.0
2025-03-21T20:21:04.619344,105129105,37698601,222.0,172.0
2025-03-21T20:21:05.620421,105131023,37700579,1918.0,1978.0
2025-03-21T20:21:06.621394,105131023,37700579,0.0,0.0
2025-03-21T20:21:07.622376,105131023,37700579,0.0,0.0
2025-03-21T20:21:08.623282,105132899,37702495,1876.0,1916.0
2025-03-21T20:21:09.624429,105132899,37702495,0.0,0.0
2025-03-21T20:21:10.625424,105132899,37702495,0.0,0.0
2025-03-21T20:21:11.626553,105134775,37704411,1876.0,1916.0
2025-03-21T20:21:12.627576,105134775,37704411,0.0,0.0
2025-03-21T20:21:13.628388,105134775,37704411,0.0,0.0
2025-03-21T20:21:14.629571,105136651,37706327,1876.0,1916.0
2025-03-21T20:21:15.630576,105136651,37706327,0.0,0.0
2025-03-21T20:21:16.631359,105136651,37706327,0.0,0.0
