exec,label,timestamp,cpu,mem
160,listener,1742875113,5.9,2308.0
160,listener,1742875114,5.9,2308.0
160,listener,1742875115,0.0,2308.0
160,listener,1742875116,6.2,2308.0
160,listener,1742875117,0.0,2308.0
160,listener,1742875118,5.9,2308.0
160,listener,1742875118,0.0,2308.0
160,listener,1742875119,11.8,2308.0
160,listener,1742875120,0.0,2308.0
160,listener,1742875121,0.0,2308.0
160,listener,1742875122,5.9,2308.0
160,listener,1742875123,0.0,2308.0
160,listener,1742875124,6.2,2308.0
160,listener,1742875125,0.0,2308.0
160,listener,1742875126,5.9,2308.0
160,listener,1742875127,5.9,2308.0
160,listener,1742875128,0.0,2308.0
160,listener,1742875129,11.8,2308.0
160,listener,1742875130,6.2,2308.0
160,listener,1742875131,5.9,2308.0
160,listener,1742875132,5.9,2308.0
160,listener,1742875132,0.0,2308.0
160,listener,1742875133,0.0,2308.0
160,listener,1742875134,0.0,2308.0
160,listener,1742875135,5.9,2308.0
160,listener,1742875136,5.9,2308.0
160,listener,1742875137,0.0,2308.0
160,listener,1742875138,0.0,2308.0
160,listener,1742875139,0.0,2308.0
160,listener,1742875140,5.9,2308.0
160,listener,1742875141,0.0,2308.0
160,listener,1742875142,0.0,2308.0
160,listener,1742875143,5.9,2308.0
160,listener,1742875144,0.0,2308.0
160,listener,1742875145,0.0,2308.0
160,listener,1742875146,5.9,2308.0
160,listener,1742875147,5.9,2308.0
160,listener,1742875148,5.9,2308.0
160,listener,1742875148,11.8,2308.0
160,listener,1742875149,5.9,2308.0
160,listener,1742875150,0.0,2308.0
160,listener,1742875151,0.0,2308.0
160,listener,1742875152,6.2,2308.0
160,listener,1742875153,0.0,2308.0
160,listener,1742875154,11.8,2308.0
160,listener,1742875155,5.9,2308.0
160,listener,1742875156,5.9,2308.0
160,listener,1742875157,5.9,2308.0
160,listener,1742875158,5.9,2308.0
160,listener,1742875159,0.0,2308.0
160,listener,1742875160,0.0,2308.0
160,listener,1742875161,11.8,2308.0
160,listener,1742875162,5.9,2308.0
160,listener,1742875163,0.0,2308.0
160,listener,1742875164,5.9,2308.0
160,listener,1742875165,0.0,2308.0
160,listener,1742875166,5.9,2308.0
160,listener,1742875166,5.9,2308.0
160,listener,1742875167,0.0,2308.0
160,listener,1742875168,0.0,2308.0
160,listener,1742875169,0.0,2308.0
160,listener,1742875170,5.9,2308.0
160,listener,1742875171,5.9,2308.0
160,listener,1742875172,0.0,2308.0
160,listener,1742875173,0.0,2308.0
160,listener,1742875174,6.2,2308.0
160,listener,1742875175,5.9,2308.0
160,listener,1742875176,5.9,2308.0
160,listener,1742875177,5.9,2308.0
160,listener,1742875178,5.9,2308.0
160,listener,1742875178,11.8,2308.0
160,listener,1742875179,0.0,2308.0
160,listener,1742875180,5.9,2308.0
160,listener,1742875181,5.9,2308.0
160,listener,1742875182,5.9,2308.0
160,listener,1742875183,5.9,2308.0
160,listener,1742875184,11.8,2308.0
160,listener,1742875185,5.6,2308.0
160,listener,1742875186,0.0,2308.0
160,listener,1742875187,6.2,2308.0
160,listener,1742875188,5.9,2308.0
160,listener,1742875189,5.9,2308.0
160,listener,1742875190,5.9,2308.0
160,listener,1742875191,0.0,2308.0
160,listener,1742875192,6.2,2308.0
160,listener,1742875193,6.2,2308.0
160,listener,1742875194,5.9,2308.0
160,listener,1742875195,0.0,2308.0
160,listener,1742875196,5.9,2308.0
160,listener,1742875196,12.5,2308.0
160,listener,1742875197,0.0,2308.0
160,listener,1742875198,0.0,2308.0
160,listener,1742875199,5.9,2308.0
160,listener,1742875200,5.9,2308.0
160,listener,1742875201,0.0,2308.0
160,listener,1742875202,6.2,2308.0
160,listener,1742875203,5.9,2308.0
160,listener,1742875204,0.0,2308.0
160,listener,1742875205,0.0,2308.0
160,listener,1742875206,5.9,2308.0
160,listener,1742875207,0.0,2308.0
160,listener,1742875208,0.0,2308.0
160,listener,1742875209,5.9,2308.0
160,listener,1742875210,5.9,2308.0
160,listener,1742875211,6.2,2308.0
160,listener,1742875212,5.9,2308.0
160,listener,1742875212,0.0,2308.0
160,listener,1742875213,6.2,2308.0
160,listener,1742875214,6.2,2308.0
160,listener,1742875215,5.9,2308.0
160,listener,1742875216,5.9,2308.0
160,listener,1742875217,0.0,2308.0
160,listener,1742875218,0.0,2308.0
160,listener,1742875219,0.0,2308.0
160,listener,1742875220,5.9,2308.0
160,listener,1742875221,6.2,2308.0
160,listener,1742875222,0.0,2308.0
160,listener,1742875223,5.9,2308.0
160,listener,1742875224,5.9,2308.0
160,listener,1742875225,5.9,2308.0
160,listener,1742875226,5.9,2308.0
160,listener,1742875227,0.0,2308.0
160,listener,1742875228,5.9,2308.0
160,listener,1742875229,0.0,2308.0
160,listener,1742875230,5.9,2308.0
160,listener,1742875230,0.0,2308.0
160,listener,1742875231,5.9,2308.0
160,listener,1742875232,0.0,2308.0
160,listener,1742875233,0.0,2308.0
160,listener,1742875234,0.0,2308.0
160,listener,1742875235,0.0,2308.0
160,listener,1742875236,0.0,0.0
