exec,label,timestamp,cpu
160,listener,1742875113,15.5
160,listener,1742875114,13.0
160,listener,1742875115,11.5
160,listener,1742875116,10.1
160,listener,1742875117, 9.3
160,listener,1742875118, 8.5
160,listener,1742875118, 8.1
160,listener,1742875119, 8.4
160,listener,1742875120, 8.0
160,listener,1742875121, 7.6
160,listener,1742875122, 7.3
160,listener,1742875123, 7.0
160,listener,1742875124, 6.8
160,listener,1742875125, 6.6
160,listener,1742875126, 6.5
160,listener,1742875127, 6.3
160,listener,1742875128, 6.2
160,listener,1742875129, 6.1
160,listener,1742875130, 6.0
160,listener,1742875131, 5.9
160,listener,1742875132, 5.8
160,listener,1742875132, 5.7
160,listener,1742875133, 5.7
160,listener,1742875134, 5.8
160,listener,1742875135, 5.7
160,listener,1742875136, 5.6
160,listener,1742875137, 5.6
160,listener,1742875138, 5.5
160,listener,1742875139, 5.5
160,listener,1742875140, 5.4
160,listener,1742875141, 5.4
160,listener,1742875142, 5.3
160,listener,1742875143, 5.2
160,listener,1742875144, 5.2
160,listener,1742875145, 5.2
160,listener,1742875146, 5.1
160,listener,1742875147, 5.1
160,listener,1742875148, 5.0
160,listener,1742875148, 5.0
160,listener,1742875149, 5.0
160,listener,1742875150, 5.1
160,listener,1742875151, 5.0
160,listener,1742875152, 5.0
160,listener,1742875153, 5.0
160,listener,1742875154, 5.0
160,listener,1742875155, 4.9
160,listener,1742875156, 4.9
160,listener,1742875157, 4.9
160,listener,1742875158, 4.8
160,listener,1742875159, 4.9
160,listener,1742875160, 4.8
160,listener,1742875161, 4.8
160,listener,1742875162, 4.8
160,listener,1742875163, 4.7
160,listener,1742875164, 4.7
160,listener,1742875165, 4.7
160,listener,1742875166, 4.7
160,listener,1742875166, 4.7
160,listener,1742875167, 4.7
160,listener,1742875168, 4.7
160,listener,1742875169, 4.7
160,listener,1742875170, 4.7
160,listener,1742875171, 4.6
160,listener,1742875172, 4.6
160,listener,1742875173, 4.6
160,listener,1742875174, 4.6
160,listener,1742875175, 4.6
160,listener,1742875176, 4.6
160,listener,1742875177, 4.6
160,listener,1742875178, 4.6
160,listener,1742875178, 4.5
160,listener,1742875179, 4.5
160,listener,1742875180, 4.6
160,listener,1742875181, 4.6
160,listener,1742875182, 4.6
160,listener,1742875183, 4.6
160,listener,1742875184, 4.5
160,listener,1742875185, 4.5
160,listener,1742875186, 4.5
160,listener,1742875187, 4.5
160,listener,1742875188, 4.5
160,listener,1742875189, 4.5
160,listener,1742875190, 4.5
160,listener,1742875191, 4.5
160,listener,1742875192, 4.5
160,listener,1742875193, 4.5
160,listener,1742875194, 4.4
160,listener,1742875195, 4.5
160,listener,1742875196, 4.4
160,listener,1742875196, 4.4
160,listener,1742875197, 4.5
160,listener,1742875198, 4.5
160,listener,1742875199, 4.5
160,listener,1742875200, 4.4
160,listener,1742875201, 4.4
160,listener,1742875202, 4.4
160,listener,1742875203, 4.4
160,listener,1742875204, 4.4
160,listener,1742875205, 4.4
160,listener,1742875206, 4.4
160,listener,1742875207, 4.4
160,listener,1742875208, 4.4
160,listener,1742875209, 4.4
160,listener,1742875210, 4.4
160,listener,1742875211, 4.4
160,listener,1742875212, 4.4
160,listener,1742875212, 4.4
160,listener,1742875213, 4.4
160,listener,1742875214, 4.4
160,listener,1742875215, 4.4
160,listener,1742875216, 4.4
160,listener,1742875217, 4.4
160,listener,1742875218, 4.4
160,listener,1742875219, 4.4
160,listener,1742875220, 4.3
160,listener,1742875221, 4.3
160,listener,1742875222, 4.3
160,listener,1742875223, 4.3
160,listener,1742875224, 4.3
160,listener,1742875225, 4.3
160,listener,1742875226, 4.3
160,listener,1742875227, 4.3
160,listener,1742875228, 4.3
160,listener,1742875229, 4.3
160,listener,1742875230, 4.3
160,listener,1742875230, 4.3
160,listener,1742875231, 4.3
160,listener,1742875232, 4.3
160,listener,1742875233, 4.2
160,listener,1742875234, 4.2
160,listener,1742875235, 4.2
160,listener,1742875236,
