timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T00:58:34.708458,811055150,340112988,1876.0,1916.0
2025-03-25T00:58:35.710391,811055150,340112988,0.0,0.0
2025-03-25T00:58:36.711488,811055150,340112988,0.0,0.0
2025-03-25T00:58:37.712298,811057026,340114904,1876.0,1916.0
2025-03-25T00:58:38.713293,811057026,340114904,0.0,0.0
2025-03-25T00:58:39.714293,811057026,340114904,0.0,0.0
2025-03-25T00:58:40.716149,811058902,340116820,1876.0,1916.0
2025-03-25T00:58:41.717422,811058902,340116820,0.0,0.0
2025-03-25T00:58:42.719400,811058902,340116820,0.0,0.0
2025-03-25T00:58:43.721442,811060778,340118736,1876.0,1916.0
2025-03-25T00:58:44.722420,811060778,340118736,0.0,0.0
2025-03-25T00:58:45.723417,811060778,340118736,0.0,0.0
2025-03-25T00:58:46.725585,811062696,340120652,1918.0,1916.0
2025-03-25T00:58:47.727750,811062696,340120652,0.0,0.0
2025-03-25T00:58:48.729968,811062696,340120652,0.0,0.0
2025-03-25T00:58:49.731445,811064572,340122568,1876.0,1916.0
2025-03-25T00:58:50.733443,811064572,340122568,0.0,0.0
2025-03-25T00:58:51.734402,811064572,340122568,0.0,0.0
2025-03-25T00:58:52.735364,811066490,340124484,1918.0,1916.0
2025-03-25T00:58:53.736324,811086472,340132122,19982.0,7638.0
2025-03-25T00:58:54.737374,811135702,340140489,49230.0,8367.0
2025-03-25T00:58:55.739380,811137578,340142405,1876.0,1916.0
2025-03-25T00:58:56.741551,811137578,340142405,0.0,0.0
2025-03-25T00:58:57.742593,811137578,340142405,0.0,0.0
2025-03-25T00:58:58.744434,811139496,340144383,1918.0,1978.0
2025-03-25T00:58:59.746520,811141232,340145585,1736.0,1202.0
2025-03-25T00:59:00.747553,811141232,340145585,0.0,0.0
2025-03-25T00:59:01.748599,811143108,340147501,1876.0,1916.0
2025-03-25T00:59:02.750422,811143108,340147501,0.0,0.0
2025-03-25T00:59:03.752587,811143108,340147501,0.0,0.0
2025-03-25T00:59:04.754402,811145206,340149589,2098.0,2088.0
2025-03-25T00:59:05.755422,811145206,340149589,0.0,0.0
2025-03-25T00:59:06.757237,811145206,340149589,0.0,0.0
2025-03-25T00:59:07.758974,811147082,340151505,1876.0,1916.0
2025-03-25T00:59:08.760850,811147082,340151505,0.0,0.0
2025-03-25T00:59:09.762667,811147082,340151505,0.0,0.0
2025-03-25T00:59:10.764409,811148958,340153421,1876.0,1916.0
2025-03-25T00:59:11.765329,811148958,340153421,0.0,0.0
2025-03-25T00:59:12.767723,811148958,340153421,0.0,0.0
2025-03-25T00:59:13.769499,811150834,340155337,1876.0,1916.0
2025-03-25T00:59:14.770425,811150834,340155457,0.0,120.0
2025-03-25T00:59:15.772410,811151126,340155551,292.0,94.0
2025-03-25T00:59:16.774577,811153002,340157561,1876.0,2010.0
2025-03-25T00:59:17.775405,811153002,340157655,0.0,94.0
