exec,label,timestamp,cpu,mem
590,listener,1742654091,5.9,2308.0
590,listener,1742654092,0.0,2308.0
590,listener,1742654093,0.0,2308.0
590,listener,1742654094,5.9,2308.0
590,listener,1742654095,11.8,2308.0
590,listener,1742654096,0.0,2308.0
590,listener,1742654097,5.9,2308.0
590,listener,1742654098,5.9,2308.0
590,listener,1742654099,5.9,2308.0
590,listener,1742654100,0.0,2308.0
590,listener,1742654101,0.0,2308.0
590,listener,1742654102,5.9,2308.0
590,listener,1742654103,0.0,2308.0
590,listener,1742654104,11.8,2308.0
590,listener,1742654105,5.9,2308.0
590,listener,1742654106,0.0,2308.0
590,listener,1742654107,6.2,2308.0
590,listener,1742654108,0.0,2308.0
590,listener,1742654108,0.0,2308.0
590,listener,1742654109,6.2,2308.0
590,listener,1742654110,0.0,2308.0
590,listener,1742654111,0.0,2308.0
590,listener,1742654112,0.0,2308.0
590,listener,1742654113,0.0,2308.0
590,listener,1742654114,0.0,2308.0
590,listener,1742654115,0.0,2308.0
590,listener,1742654116,0.0,2308.0
590,listener,1742654117,0.0,2308.0
590,listener,1742654118,0.0,2308.0
590,listener,1742654119,0.0,2308.0
590,listener,1742654120,5.9,2308.0
590,listener,1742654121,0.0,2308.0
590,listener,1742654122,0.0,2308.0
590,listener,1742654123,0.0,2308.0
590,listener,1742654124,0.0,2308.0
590,listener,1742654125,0.0,2308.0
590,listener,1742654126,0.0,2308.0
590,listener,1742654127,0.0,2308.0
590,listener,1742654128,0.0,2308.0
590,listener,1742654129,0.0,2308.0
590,listener,1742654130,11.8,2308.0
590,listener,1742654131,5.9,2308.0
590,listener,1742654132,6.2,2308.0
590,listener,1742654133,5.9,2308.0
590,listener,1742654134,5.9,2308.0
590,listener,1742654135,0.0,2308.0
590,listener,1742654136,0.0,2308.0
590,listener,1742654137,0.0,2308.0
590,listener,1742654138,5.9,2308.0
590,listener,1742654139,0.0,2308.0
590,listener,1742654140,0.0,2308.0
590,listener,1742654141,5.9,2308.0
590,listener,1742654141,0.0,2308.0
590,listener,1742654142,0.0,2308.0
590,listener,1742654143,5.9,2308.0
590,listener,1742654144,5.9,2308.0
590,listener,1742654145,5.9,2308.0
590,listener,1742654146,5.9,2308.0
590,listener,1742654147,0.0,2308.0
590,listener,1742654148,0.0,2308.0
590,listener,1742654149,6.2,2308.0
590,listener,1742654150,0.0,2308.0
590,listener,1742654151,0.0,2308.0
590,listener,1742654152,0.0,2308.0
590,listener,1742654153,0.0,2308.0
590,listener,1742654154,5.9,2308.0
590,listener,1742654155,0.0,2308.0
590,listener,1742654156,0.0,2308.0
590,listener,1742654157,6.2,2308.0
590,listener,1742654158,6.2,2308.0
590,listener,1742654159,0.0,2308.0
590,listener,1742654160,0.0,2308.0
590,listener,1742654161,0.0,2308.0
590,listener,1742654162,0.0,2308.0
590,listener,1742654163,5.9,2308.0
590,listener,1742654164,0.0,2308.0
590,listener,1742654165,5.9,2308.0
590,listener,1742654166,0.0,2308.0
590,listener,1742654167,0.0,2308.0
590,listener,1742654168,0.0,2308.0
590,listener,1742654169,0.0,2308.0
590,listener,1742654170,0.0,2308.0
590,listener,1742654171,5.9,2308.0
590,listener,1742654172,5.9,2308.0
590,listener,1742654173,5.9,2308.0
590,listener,1742654173,5.9,2308.0
590,listener,1742654174,0.0,2308.0
590,listener,1742654175,0.0,2308.0
590,listener,1742654176,0.0,2308.0
590,listener,1742654177,0.0,2308.0
590,listener,1742654178,0.0,2308.0
590,listener,1742654179,5.9,2308.0
590,listener,1742654180,6.2,2308.0
590,listener,1742654181,0.0,2308.0
590,listener,1742654182,0.0,2308.0
590,listener,1742654183,0.0,2308.0
590,listener,1742654184,0.0,2308.0
590,listener,1742654185,6.2,2308.0
590,listener,1742654186,0.0,2308.0
590,listener,1742654187,5.9,2308.0
590,listener,1742654188,0.0,2308.0
590,listener,1742654189,0.0,2308.0
590,listener,1742654190,0.0,2308.0
590,listener,1742654191,0.0,2308.0
590,listener,1742654192,0.0,2308.0
590,listener,1742654193,6.2,2308.0
590,listener,1742654194,5.9,2308.0
590,listener,1742654195,0.0,2308.0
590,listener,1742654196,0.0,2308.0
590,listener,1742654197,0.0,2308.0
590,listener,1742654198,11.8,2308.0
590,listener,1742654199,0.0,2308.0
590,listener,1742654200,0.0,2308.0
590,listener,1742654201,5.9,2308.0
590,listener,1742654202,0.0,2308.0
590,listener,1742654203,0.0,2308.0
590,listener,1742654204,0.0,2308.0
590,listener,1742654205,0.0,2308.0
590,listener,1742654206,5.9,2308.0
590,listener,1742654207,5.9,2308.0
590,listener,1742654208,0.0,2308.0
590,listener,1742654209,0.0,2308.0
590,listener,1742654210,0.0,2308.0
590,listener,1742654211,0.0,2308.0
590,listener,1742654212,0.0,2308.0
590,listener,1742654212,0.0,2308.0
590,listener,1742654213,0.0,2308.0
590,listener,1742654214,0.0,0.0
