timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T11:34:52.773379,204825123,91818082,1876.0,1916.0
2025-03-22T11:34:53.775160,204825123,91818082,0.0,0.0
2025-03-22T11:34:54.776412,204825123,91818082,0.0,0.0
2025-03-22T11:34:55.778573,204826999,91819998,1876.0,1916.0
2025-03-22T11:34:56.780791,204826999,91819998,0.0,0.0
2025-03-22T11:34:57.783000,204826999,91819998,0.0,0.0
2025-03-22T11:34:58.785237,204828875,91821914,1876.0,1916.0
2025-03-22T11:34:59.786427,204836853,91824753,7978.0,2839.0
2025-03-22T11:35:00.787578,204836853,91824753,0.0,0.0
2025-03-22T11:35:01.789390,204838771,91826669,1918.0,1916.0
2025-03-22T11:35:02.791114,204838771,91826669,0.0,0.0
2025-03-22T11:35:03.792307,204838771,91826669,0.0,0.0
2025-03-22T11:35:04.793238,204840911,91828819,2140.0,2150.0
2025-03-22T11:35:05.794326,204840911,91828819,0.0,0.0
2025-03-22T11:35:06.796042,204840911,91828819,0.0,0.0
2025-03-22T11:35:07.797317,204842787,91830735,1876.0,1916.0
2025-03-22T11:35:08.799036,204842787,91830735,0.0,0.0
2025-03-22T11:35:09.800775,204842787,91830735,0.0,0.0
2025-03-22T11:35:10.802343,204844663,91832651,1876.0,1916.0
2025-03-22T11:35:11.804501,204844663,91832651,0.0,0.0
2025-03-22T11:35:12.806721,204844663,91832651,0.0,0.0
2025-03-22T11:35:13.808415,204846539,91834567,1876.0,1916.0
2025-03-22T11:35:14.809438,204846539,91834567,0.0,0.0
2025-03-22T11:35:15.810402,204846539,91834567,0.0,0.0
2025-03-22T11:35:16.811543,204848415,91836483,1876.0,1916.0
2025-03-22T11:35:17.813754,204848415,91836483,0.0,0.0
2025-03-22T11:35:18.815968,204848415,91836483,0.0,0.0
2025-03-22T11:35:19.818188,204850291,91838399,1876.0,1916.0
2025-03-22T11:35:20.820377,204850291,91838399,0.0,0.0
2025-03-22T11:35:21.822212,204850291,91838399,0.0,0.0
2025-03-22T11:35:22.823415,204852167,91840315,1876.0,1916.0
2025-03-22T11:35:23.825261,204852167,91840315,0.0,0.0
2025-03-22T11:35:24.826559,204852167,91840315,0.0,0.0
2025-03-22T11:35:25.828782,204854043,91842231,1876.0,1916.0
2025-03-22T11:35:26.831123,204854043,91842231,0.0,0.0
2025-03-22T11:35:27.833475,204854043,91842231,0.0,0.0
2025-03-22T11:35:28.835653,204855919,91844147,1876.0,1916.0
2025-03-22T11:35:29.837539,204855919,91844147,0.0,0.0
2025-03-22T11:35:30.838451,204855919,91844147,0.0,0.0
2025-03-22T11:35:31.839372,204857795,91846063,1876.0,1916.0
2025-03-22T11:35:32.841120,204857795,91846063,0.0,0.0
2025-03-22T11:35:33.842853,204857795,91846063,0.0,0.0
2025-03-22T11:35:34.844546,204859671,91847979,1876.0,1916.0
2025-03-22T11:35:35.846245,204859671,91847979,0.0,0.0
2025-03-22T11:35:36.847991,204859671,91847979,0.0,0.0
2025-03-22T11:35:37.849753,204861547,91849895,1876.0,1916.0
2025-03-22T11:35:38.851340,204861547,91849895,0.0,0.0
2025-03-22T11:35:39.853079,204861547,91849895,0.0,0.0
2025-03-22T11:35:40.854999,204863423,91851811,1876.0,1916.0
2025-03-22T11:35:41.856837,204863423,91851811,0.0,0.0
2025-03-22T11:35:42.859039,204863423,91851811,0.0,0.0
2025-03-22T11:35:43.861383,204865299,91853727,1876.0,1916.0
2025-03-22T11:35:44.862420,204865299,91853727,0.0,0.0
2025-03-22T11:35:45.863433,204865299,91853727,0.0,0.0
2025-03-22T11:35:46.864421,204867175,91855643,1876.0,1916.0
2025-03-22T11:35:47.866533,204867175,91855643,0.0,0.0
2025-03-22T11:35:48.868639,204867466,91855643,291.0,0.0
2025-03-22T11:35:49.870866,204869342,91857559,1876.0,1916.0
2025-03-22T11:35:50.872783,204869342,91857559,0.0,0.0
2025-03-22T11:35:51.874592,204869342,91857559,0.0,0.0
2025-03-22T11:35:52.876612,204871218,91859475,1876.0,1916.0
2025-03-22T11:35:53.878415,204871218,91859475,0.0,0.0
2025-03-22T11:35:54.880273,204871218,91859475,0.0,0.0
2025-03-22T11:35:55.882428,204873094,91861391,1876.0,1916.0
2025-03-22T11:35:56.884764,204873094,91861391,0.0,0.0
2025-03-22T11:35:57.886913,204873094,91861391,0.0,0.0
2025-03-22T11:35:58.888875,204874970,91863307,1876.0,1916.0
2025-03-22T11:35:59.890661,204883509,91866677,8539.0,3370.0
2025-03-22T11:36:00.892410,204883509,91866677,0.0,0.0
2025-03-22T11:36:01.893386,204885385,91868593,1876.0,1916.0
2025-03-22T11:36:02.894387,204885427,91868593,42.0,0.0
2025-03-22T11:36:03.896185,204885427,91868593,0.0,0.0
2025-03-22T11:36:04.897967,204887609,91870805,2182.0,2212.0
2025-03-22T11:36:05.899371,204888068,91870805,459.0,0.0
2025-03-22T11:36:06.901103,204897631,91870805,9563.0,0.0
2025-03-22T11:36:07.902306,204899507,91872721,1876.0,1916.0
2025-03-22T11:36:08.904128,204899507,91872721,0.0,0.0
2025-03-22T11:36:09.905962,204899507,91872721,0.0,0.0
2025-03-22T11:36:10.907390,204901383,91874637,1876.0,1916.0
2025-03-22T11:36:11.909126,204901383,91874637,0.0,0.0
2025-03-22T11:36:12.911096,204901383,91874637,0.0,0.0
2025-03-22T11:36:13.913289,204903259,91876553,1876.0,1916.0
2025-03-22T11:36:14.915452,204903259,91876553,0.0,0.0
2025-03-22T11:36:15.916440,204903259,91876553,0.0,0.0
2025-03-22T11:36:16.917437,204905135,91878469,1876.0,1916.0
2025-03-22T11:36:17.918427,204905135,91878469,0.0,0.0
2025-03-22T11:36:18.920251,204905135,91878469,0.0,0.0
2025-03-22T11:36:19.921481,204907011,91880385,1876.0,1916.0
2025-03-22T11:36:20.922395,204907011,91880385,0.0,0.0
2025-03-22T11:36:21.924554,204907011,91880385,0.0,0.0
2025-03-22T11:36:22.926381,204908887,91882301,1876.0,1916.0
2025-03-22T11:36:23.928524,204908887,91882301,0.0,0.0
2025-03-22T11:36:24.930736,204908887,91882301,0.0,0.0
2025-03-22T11:36:25.932786,204910763,91884217,1876.0,1916.0
2025-03-22T11:36:26.934410,204910763,91884217,0.0,0.0
2025-03-22T11:36:27.935593,204910763,91884217,0.0,0.0
2025-03-22T11:36:28.937794,204912639,91886133,1876.0,1916.0
2025-03-22T11:36:29.940074,204912699,91886133,60.0,0.0
2025-03-22T11:36:30.942264,204912699,91886133,0.0,0.0
2025-03-22T11:36:31.943565,204914575,91888049,1876.0,1916.0
2025-03-22T11:36:32.945406,204914575,91888049,0.0,0.0
2025-03-22T11:36:33.946398,204914575,91888049,0.0,0.0
2025-03-22T11:36:34.947669,204916451,91889965,1876.0,1916.0
2025-03-22T11:36:35.949472,204916451,91889965,0.0,0.0
2025-03-22T11:36:36.951262,204916451,91889965,0.0,0.0
2025-03-22T11:36:37.952991,204918327,91891881,1876.0,1916.0
2025-03-22T11:36:38.954964,204918327,91891881,0.0,0.0
2025-03-22T11:36:39.956381,204918327,91891881,0.0,0.0
2025-03-22T11:36:40.957345,204920203,91893797,1876.0,1916.0
2025-03-22T11:36:41.959079,204920203,91893797,0.0,0.0
2025-03-22T11:36:42.960811,204920203,91893797,0.0,0.0
2025-03-22T11:36:43.962326,204922079,91895713,1876.0,1916.0
2025-03-22T11:36:44.963290,204922079,91895713,0.0,0.0
2025-03-22T11:36:45.964656,204922079,91895713,0.0,0.0
2025-03-22T11:36:46.966532,204923955,91897629,1876.0,1916.0
2025-03-22T11:36:47.968752,204923955,91897629,0.0,0.0
2025-03-22T11:36:48.970602,204923955,91897629,0.0,0.0
2025-03-22T11:36:49.972843,204927275,91900989,3320.0,3360.0
2025-03-22T11:36:50.975063,204927325,91900989,50.0,0.0
2025-03-22T11:36:51.976353,204927325,91900989,0.0,0.0
