timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T03:53:28.603438,1054852873,435453522,1918.0,1978.0
2025-03-26T03:53:29.604481,1054860851,435456361,7978.0,2839.0
2025-03-26T03:53:30.605621,1054860893,435456361,42.0,0.0
2025-03-26T03:53:31.607870,1054862811,435458277,1918.0,1916.0
2025-03-26T03:53:32.609828,1054862811,435458277,0.0,0.0
2025-03-26T03:53:33.611734,1054862811,435458277,0.0,0.0
2025-03-26T03:53:34.613586,1054864909,435460365,2098.0,2088.0
2025-03-26T03:53:35.615459,1054864909,435460365,0.0,0.0
2025-03-26T03:53:36.616468,1054864909,435460365,0.0,0.0
2025-03-26T03:53:37.617490,1054866785,435462281,1876.0,1916.0
2025-03-26T03:53:38.618422,1054866785,435462281,0.0,0.0
2025-03-26T03:53:39.619355,1054866785,435462281,0.0,0.0
2025-03-26T03:53:40.620539,1054868661,435464197,1876.0,1916.0
2025-03-26T03:53:41.621417,1054868661,435464197,0.0,0.0
2025-03-26T03:53:42.622603,1054868661,435464197,0.0,0.0
2025-03-26T03:53:43.624478,1054870537,435466113,1876.0,1916.0
2025-03-26T03:53:44.626617,1054870537,435466113,0.0,0.0
2025-03-26T03:53:45.628858,1054870537,435466113,0.0,0.0
2025-03-26T03:53:46.630652,1054872413,435468029,1876.0,1916.0
2025-03-26T03:53:47.632436,1054872413,435468029,0.0,0.0
2025-03-26T03:53:48.633848,1054872413,435468029,0.0,0.0
2025-03-26T03:53:49.635646,1054874289,435469945,1876.0,1916.0
2025-03-26T03:53:50.637425,1054874289,435469945,0.0,0.0
2025-03-26T03:53:51.638307,1054874289,435469945,0.0,0.0
2025-03-26T03:53:52.640076,1054876165,435471861,1876.0,1916.0
2025-03-26T03:53:53.641514,1054876165,435471861,0.0,0.0
2025-03-26T03:53:54.642371,1054876165,435471861,0.0,0.0
2025-03-26T03:53:55.643327,1054878041,435473777,1876.0,1916.0
2025-03-26T03:53:56.645241,1054878041,435473777,0.0,0.0
2025-03-26T03:53:57.647095,1054878041,435473777,0.0,0.0
2025-03-26T03:53:58.648341,1054879917,435475693,1876.0,1916.0
2025-03-26T03:53:59.649298,1054879917,435475693,0.0,0.0
2025-03-26T03:54:00.650402,1054879917,435475693,0.0,0.0
2025-03-26T03:54:01.651608,1054881793,435477609,1876.0,1916.0
2025-03-26T03:54:02.653433,1054881793,435477609,0.0,0.0
2025-03-26T03:54:03.655804,1054881793,435477609,0.0,0.0
2025-03-26T03:54:04.658202,1054883669,435479525,1876.0,1916.0
2025-03-26T03:54:05.660137,1054889607,435479525,5938.0,0.0
2025-03-26T03:54:06.661952,1054893691,435479525,4084.0,0.0
2025-03-26T03:54:07.663451,1054895567,435481441,1876.0,1916.0
2025-03-26T03:54:08.664386,1054895567,435481441,0.0,0.0
2025-03-26T03:54:09.665390,1054895609,435481441,42.0,0.0
2025-03-26T03:54:10.666390,1054897485,435483357,1876.0,1916.0
2025-03-26T03:54:11.667424,1054897485,435483357,0.0,0.0
2025-03-26T03:54:12.668486,1054897551,435483443,66.0,86.0
2025-03-26T03:54:13.669406,1054899427,435485359,1876.0,1916.0
2025-03-26T03:54:14.671563,1054899427,435485359,0.0,0.0
2025-03-26T03:54:15.673904,1054899427,435485359,0.0,0.0
2025-03-26T03:54:16.676109,1054901303,435487275,1876.0,1916.0
2025-03-26T03:54:17.678302,1054901303,435487275,0.0,0.0
2025-03-26T03:54:18.680409,1054901387,435487399,84.0,124.0
2025-03-26T03:54:19.682300,1054903263,435489315,1876.0,1916.0
2025-03-26T03:54:20.684395,1054903263,435489315,0.0,0.0
2025-03-26T03:54:21.686135,1054903263,435489315,0.0,0.0
2025-03-26T03:54:22.687418,1054905139,435491231,1876.0,1916.0
2025-03-26T03:54:23.689445,1054905139,435491231,0.0,0.0
2025-03-26T03:54:24.691553,1054905139,435491231,0.0,0.0
