exec,label,timestamp,cpu,mem
859,talker,1742972007,0.0,2772.0
859,talker,1742972008,0.0,2772.0
859,talker,1742972009,6.2,2772.0
859,talker,1742972010,5.9,2772.0
859,talker,1742972011,5.9,2772.0
859,talker,1742972012,0.0,2772.0
859,talker,1742972013,0.0,2772.0
859,talker,1742972014,0.0,2772.0
859,talker,1742972015,0.0,2772.0
859,talker,1742972016,5.9,2772.0
859,talker,1742972017,0.0,2772.0
859,talker,1742972018,0.0,2772.0
859,talker,1742972019,5.9,2772.0
859,talker,1742972020,5.9,2772.0
859,talker,1742972021,5.9,2772.0
859,talker,1742972022,5.9,2772.0
859,talker,1742972023,6.2,2772.0
859,talker,1742972024,0.0,2772.0
859,talker,1742972025,5.9,2772.0
859,talker,1742972026,5.9,2772.0
859,talker,1742972027,6.2,2772.0
859,talker,1742972028,5.9,2772.0
859,talker,1742972029,0.0,2772.0
859,talker,1742972030,0.0,2772.0
859,talker,1742972031,0.0,2772.0
859,talker,1742972032,0.0,2772.0
859,talker,1742972033,0.0,2772.0
859,talker,1742972034,0.0,2772.0
859,talker,1742972035,5.9,2772.0
859,talker,1742972036,0.0,2772.0
859,talker,1742972037,0.0,2772.0
859,talker,1742972039,0.0,2772.0
859,talker,1742972040,5.9,2772.0
859,talker,1742972041,11.8,2772.0
859,talker,1742972042,0.0,2772.0
859,talker,1742972043,0.0,2772.0
859,talker,1742972044,0.0,2772.0
859,talker,1742972045,0.0,2772.0
859,talker,1742972046,0.0,2772.0
859,talker,1742972047,0.0,2772.0
859,talker,1742972048,5.9,2772.0
859,talker,1742972049,6.2,2772.0
859,talker,1742972050,5.9,2772.0
859,talker,1742972051,5.9,2772.0
859,talker,1742972052,5.9,2772.0
859,talker,1742972053,5.9,2772.0
859,talker,1742972054,5.9,2772.0
859,talker,1742972055,0.0,2772.0
859,talker,1742972056,5.9,2772.0
859,talker,1742972057,5.9,2772.0
859,talker,1742972058,0.0,2772.0
859,talker,1742972059,5.9,2772.0
859,talker,1742972060,0.0,2772.0
859,talker,1742972061,0.0,2772.0
859,talker,1742972062,0.0,2772.0
859,talker,1742972063,0.0,2772.0
859,talker,1742972064,5.9,2772.0
859,talker,1742972065,5.9,2772.0
859,talker,1742972066,0.0,2772.0
859,talker,1742972067,5.9,2772.0
859,talker,1742972068,5.9,2772.0
859,talker,1742972069,0.0,2772.0
859,talker,1742972070,0.0,2772.0
859,talker,1742972071,0.0,2772.0
859,talker,1742972072,0.0,2772.0
859,talker,1742972073,5.9,2772.0
859,talker,1742972074,5.9,2772.0
859,talker,1742972075,5.9,2772.0
859,talker,1742972076,0.0,2772.0
859,talker,1742972077,0.0,2772.0
859,talker,1742972079,0.0,2772.0
859,talker,1742972080,0.0,2772.0
859,talker,1742972081,5.9,2772.0
859,talker,1742972082,5.9,2772.0
859,talker,1742972083,0.0,2772.0
859,talker,1742972084,5.9,2772.0
859,talker,1742972085,5.9,2772.0
859,talker,1742972086,0.0,2772.0
859,talker,1742972087,0.0,2772.0
859,talker,1742972088,0.0,2772.0
859,talker,1742972089,0.0,2772.0
859,talker,1742972090,0.0,2772.0
859,talker,1742972091,0.0,2772.0
859,talker,1742972092,0.0,2772.0
859,talker,1742972093,5.9,2772.0
859,talker,1742972094,0.0,2772.0
859,talker,1742972095,0.0,2772.0
859,talker,1742972096,0.0,2772.0
859,talker,1742972097,0.0,2772.0
859,talker,1742972098,0.0,2772.0
859,talker,1742972099,0.0,2772.0
859,talker,1742972100,5.9,2772.0
859,talker,1742972101,0.0,2772.0
859,talker,1742972102,5.9,2772.0
859,talker,1742972103,0.0,2772.0
859,talker,1742972104,6.2,2772.0
859,talker,1742972105,0.0,2772.0
859,talker,1742972106,0.0,2772.0
859,talker,1742972107,5.9,2772.0
859,talker,1742972108,0.0,2772.0
859,talker,1742972109,0.0,2772.0
859,talker,1742972110,0.0,2772.0
859,talker,1742972111,5.9,2772.0
859,talker,1742972112,0.0,2772.0
859,talker,1742972113,5.9,2772.0
859,talker,1742972115,5.9,2772.0
859,talker,1742972116,5.9,2772.0
859,talker,1742972117,5.9,2772.0
859,talker,1742972118,0.0,2772.0
859,talker,1742972119,0.0,2772.0
859,talker,1742972120,0.0,2772.0
859,talker,1742972121,0.0,2772.0
859,talker,1742972122,0.0,2772.0
859,talker,1742972123,0.0,2772.0
859,talker,1742972124,5.9,2772.0
859,talker,1742972125,0.0,0.0
859,talker,1742972126,0.0,0.0
859,talker,1742972127,0.0,0.0
859,talker,1742972128,0.0,0.0
859,talker,1742972129,0.0,0.0
859,talker,1742972130,0.0,0.0
