exec,label,timestamp,cpu
859,talker,1742972007,41.0
859,talker,1742972008,33.4
859,talker,1742972009,28.0
859,talker,1742972010,24.2
859,talker,1742972011,21.5
859,talker,1742972012,19.3
859,talker,1742972013,17.6
859,talker,1742972014,16.1
859,talker,1742972015,15.0
859,talker,1742972016,14.0
859,talker,1742972017,13.2
859,talker,1742972018,12.4
859,talker,1742972019,11.7
859,talker,1742972020,11.1
859,talker,1742972021,10.7
859,talker,1742972022,10.2
859,talker,1742972023, 9.8
859,talker,1742972024, 9.4
859,talker,1742972025, 9.1
859,talker,1742972026, 8.8
859,talker,1742972027, 8.5
859,talker,1742972028, 8.3
859,talker,1742972029, 8.0
859,talker,1742972030, 7.8
859,talker,1742972031, 7.7
859,talker,1742972032, 7.5
859,talker,1742972033, 7.3
859,talker,1742972034, 7.1
859,talker,1742972035, 7.0
859,talker,1742972036, 6.8
859,talker,1742972037, 6.7
859,talker,1742972039, 6.6
859,talker,1742972040, 6.4
859,talker,1742972041, 6.3
859,talker,1742972042, 6.2
859,talker,1742972043, 6.0
859,talker,1742972044, 5.9
859,talker,1742972045, 5.8
859,talker,1742972046, 5.7
859,talker,1742972047, 5.6
859,talker,1742972048, 5.5
859,talker,1742972049, 5.5
859,talker,1742972050, 5.4
859,talker,1742972051, 5.3
859,talker,1742972052, 5.3
859,talker,1742972053, 5.2
859,talker,1742972054, 5.1
859,talker,1742972055, 5.1
859,talker,1742972056, 5.0
859,talker,1742972057, 5.0
859,talker,1742972058, 4.9
859,talker,1742972059, 4.9
859,talker,1742972060, 4.8
859,talker,1742972061, 4.8
859,talker,1742972062, 4.7
859,talker,1742972063, 4.7
859,talker,1742972064, 4.6
859,talker,1742972065, 4.6
859,talker,1742972066, 4.6
859,talker,1742972067, 4.5
859,talker,1742972068, 4.5
859,talker,1742972069, 4.5
859,talker,1742972070, 4.4
859,talker,1742972071, 4.4
859,talker,1742972072, 4.4
859,talker,1742972073, 4.3
859,talker,1742972074, 4.3
859,talker,1742972075, 4.3
859,talker,1742972076, 4.2
859,talker,1742972077, 4.2
859,talker,1742972079, 4.2
859,talker,1742972080, 4.2
859,talker,1742972081, 4.1
859,talker,1742972082, 4.1
859,talker,1742972083, 4.1
859,talker,1742972084, 4.1
859,talker,1742972085, 4.0
859,talker,1742972086, 4.0
859,talker,1742972087, 3.9
859,talker,1742972088, 3.9
859,talker,1742972089, 3.9
859,talker,1742972090, 3.9
859,talker,1742972091, 3.9
859,talker,1742972092, 3.8
859,talker,1742972093, 3.8
859,talker,1742972094, 3.8
859,talker,1742972095, 3.8
859,talker,1742972096, 3.8
859,talker,1742972097, 3.8
859,talker,1742972098, 3.7
859,talker,1742972099, 3.7
859,talker,1742972100, 3.7
859,talker,1742972101, 3.7
859,talker,1742972102, 3.7
859,talker,1742972103, 3.7
859,talker,1742972104, 3.6
859,talker,1742972105, 3.6
859,talker,1742972106, 3.6
859,talker,1742972107, 3.6
859,talker,1742972108, 3.6
859,talker,1742972109, 3.6
859,talker,1742972110, 3.6
859,talker,1742972111, 3.5
859,talker,1742972112, 3.5
859,talker,1742972113, 3.5
859,talker,1742972115, 3.5
859,talker,1742972116, 3.5
859,talker,1742972117, 3.5
859,talker,1742972118, 3.5
859,talker,1742972119, 3.5
859,talker,1742972120, 3.4
859,talker,1742972121, 3.4
859,talker,1742972122, 3.4
859,talker,1742972123, 3.4
859,talker,1742972124, 3.4
859,talker,1742972125,
859,talker,1742972126,
859,talker,1742972127,
859,talker,1742972128,
859,talker,1742972129,
859,talker,1742972130,
