exec,label,timestamp,cpu
64,talker,1742861024,38.7
64,talker,1742861025,31.4
64,talker,1742861026,26.3
64,talker,1742861027,22.8
64,talker,1742861028,23.1
64,talker,1742861029,20.3
64,talker,1742861029,18.3
64,talker,1742861030,16.7
64,talker,1742861031,15.3
64,talker,1742861032,14.2
64,talker,1742861033,13.2
64,talker,1742861034,12.4
64,talker,1742861035,11.7
64,talker,1742861036,11.0
64,talker,1742861037,10.5
64,talker,1742861038,10.6
64,talker,1742861038,10.1
64,talker,1742861039, 9.6
64,talker,1742861040, 9.3
64,talker,1742861041, 8.9
64,talker,1742861042, 8.6
64,talker,1742861043, 8.3
64,talker,1742861044, 8.0
64,talker,1742861045, 7.8
64,talker,1742861046, 7.5
64,talker,1742861047, 7.6
64,talker,1742861047, 7.3
64,talker,1742861048, 7.1
64,talker,1742861049, 7.0
64,talker,1742861050, 6.8
64,talker,1742861051, 6.6
64,talker,1742861052, 6.5
64,talker,1742861053, 6.3
64,talker,1742861054, 6.2
64,talker,1742861055, 6.1
64,talker,1742861056, 5.9
64,talker,1742861057, 6.0
64,talker,1742861057, 5.9
64,talker,1742861058, 5.7
64,talker,1742861059, 5.6
64,talker,1742861060, 5.5
64,talker,1742861061, 5.4
64,talker,1742861062, 5.3
64,talker,1742861063, 5.3
64,talker,1742861064, 5.2
64,talker,1742861065, 5.1
64,talker,1742861066, 5.2
64,talker,1742861066, 5.1
64,talker,1742861067, 5.0
64,talker,1742861068, 4.9
64,talker,1742861069, 4.9
64,talker,1742861070, 4.8
64,talker,1742861071, 4.8
64,talker,1742861072, 4.7
64,talker,1742861073, 4.6
64,talker,1742861074, 4.6
64,talker,1742861075, 4.6
64,talker,1742861076, 4.6
64,talker,1742861076, 4.5
64,talker,1742861077, 4.5
64,talker,1742861078, 4.4
64,talker,1742861079, 4.4
64,talker,1742861080, 4.4
64,talker,1742861081, 4.3
64,talker,1742861082, 4.3
64,talker,1742861083, 4.2
64,talker,1742861084, 4.3
64,talker,1742861085, 4.2
64,talker,1742861085, 4.2
64,talker,1742861086, 4.1
64,talker,1742861087, 4.1
64,talker,1742861088, 4.1
64,talker,1742861089, 4.0
64,talker,1742861090, 4.0
64,talker,1742861091, 4.0
64,talker,1742861092, 3.9
64,talker,1742861093, 3.9
64,talker,1742861094, 3.9
64,talker,1742861095, 3.9
64,talker,1742861095, 3.9
64,talker,1742861096, 3.8
64,talker,1742861097, 3.8
64,talker,1742861098, 3.8
64,talker,1742861099, 3.8
64,talker,1742861100, 3.7
64,talker,1742861101, 3.7
64,talker,1742861102, 3.7
64,talker,1742861103, 3.7
64,talker,1742861104, 3.7
64,talker,1742861104, 3.7
64,talker,1742861105, 3.6
64,talker,1742861106, 3.6
64,talker,1742861107, 3.6
64,talker,1742861108, 3.6
64,talker,1742861109, 3.5
64,talker,1742861110, 3.5
64,talker,1742861111, 3.5
64,talker,1742861112, 3.5
64,talker,1742861113, 3.5
64,talker,1742861113, 3.5
64,talker,1742861114, 3.5
64,talker,1742861115, 3.4
64,talker,1742861116, 3.4
64,talker,1742861117, 3.4
64,talker,1742861118, 3.4
64,talker,1742861119, 3.4
64,talker,1742861120, 3.4
64,talker,1742861121, 3.3
64,talker,1742861122, 3.3
64,talker,1742861123, 3.3
64,talker,1742861123, 3.3
64,talker,1742861124, 3.3
64,talker,1742861125, 3.3
64,talker,1742861126, 3.3
64,talker,1742861127, 3.3
64,talker,1742861128, 3.2
64,talker,1742861129, 3.2
64,talker,1742861130, 3.2
64,talker,1742861131, 3.2
64,talker,1742861132, 3.2
64,talker,1742861132, 3.2
64,talker,1742861133, 3.2
64,talker,1742861134, 3.2
64,talker,1742861135, 3.2
64,talker,1742861136, 3.2
64,talker,1742861137, 3.2
64,talker,1742861138, 3.1
64,talker,1742861139, 3.1
64,talker,1742861140, 3.1
64,talker,1742861141, 3.1
64,talker,1742861142,
64,talker,1742861142,
64,talker,1742861143,
64,talker,1742861144,
64,talker,1742861145,
64,talker,1742861146,
64,talker,1742861147,
