timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T21:03:45.653367,786696171,326387663,1876.0,1916.0
2025-03-24T21:03:46.654537,786696171,326387663,0.0,0.0
2025-03-24T21:03:47.655755,786696171,326387663,0.0,0.0
2025-03-24T21:03:48.657498,786698047,326389579,1876.0,1916.0
2025-03-24T21:03:49.659230,786698047,326389579,0.0,0.0
2025-03-24T21:03:50.661095,786698089,326389579,42.0,0.0
2025-03-24T21:03:51.663297,786699965,326391495,1876.0,1916.0
2025-03-24T21:03:52.664563,786699965,326391495,0.0,0.0
2025-03-24T21:03:53.666838,786699965,326391495,0.0,0.0
2025-03-24T21:03:54.668401,786701841,326393411,1876.0,1916.0
2025-03-24T21:03:55.670569,786701883,326393411,42.0,0.0
2025-03-24T21:03:56.672539,786701943,326393411,60.0,0.0
2025-03-24T21:03:57.673327,786703819,326395327,1876.0,1916.0
2025-03-24T21:03:58.675056,786703819,326395327,0.0,0.0
2025-03-24T21:03:59.676309,786711731,326398264,7912.0,2937.0
2025-03-24T21:04:00.678385,786713607,326400180,1876.0,1916.0
2025-03-24T21:04:01.679400,786713607,326400180,0.0,0.0
2025-03-24T21:04:02.681553,786713607,326400180,0.0,0.0
2025-03-24T21:04:03.682403,786715483,326402096,1876.0,1916.0
2025-03-24T21:04:04.684572,786715747,326402330,264.0,234.0
2025-03-24T21:04:05.686797,786721685,326402330,5938.0,0.0
2025-03-24T21:04:06.688419,786727001,326404246,5316.0,1916.0
2025-03-24T21:04:07.690150,786727645,326404246,644.0,0.0
2025-03-24T21:04:08.691321,786727645,326404246,0.0,0.0
2025-03-24T21:04:09.693553,786729521,326406162,1876.0,1916.0
2025-03-24T21:04:10.694419,786729521,326406162,0.0,0.0
2025-03-24T21:04:11.695412,786729521,326406162,0.0,0.0
2025-03-24T21:04:12.696443,786731397,326408078,1876.0,1916.0
2025-03-24T21:04:13.698294,786732097,326408570,700.0,492.0
2025-03-24T21:04:14.700370,786732894,326409345,797.0,775.0
2025-03-24T21:04:15.701729,786734836,326411261,1942.0,1916.0
2025-03-24T21:04:16.703311,786734836,326411261,0.0,0.0
2025-03-24T21:04:17.705225,786734836,326411261,0.0,0.0
2025-03-24T21:04:18.706316,786736754,326413177,1918.0,1916.0
2025-03-24T21:04:19.708580,786736838,326413177,84.0,0.0
2025-03-24T21:04:20.710456,786736880,326413177,42.0,0.0
2025-03-24T21:04:21.712344,786738798,326415093,1918.0,1916.0
2025-03-24T21:04:22.713436,786738840,326415093,42.0,0.0
2025-03-24T21:04:23.715639,786738882,326415093,42.0,0.0
2025-03-24T21:04:24.717444,786740930,326417359,2048.0,2266.0
2025-03-24T21:04:25.718301,786805450,326422806,64520.0,5447.0
2025-03-24T21:04:26.720053,786805576,326422806,126.0,0.0
2025-03-24T21:04:27.721935,786807536,326424722,1960.0,1916.0
2025-03-24T21:04:28.723625,786807578,326424722,42.0,0.0
2025-03-24T21:04:29.725413,786817750,326428658,10172.0,3936.0
2025-03-24T21:04:30.727580,786822901,326432365,5151.0,3707.0
2025-03-24T21:04:31.729396,786823804,326432451,903.0,86.0
2025-03-24T21:04:32.731559,786823846,326432451,42.0,0.0
2025-03-24T21:04:33.732568,786825806,326434367,1960.0,1916.0
2025-03-24T21:04:34.733316,786825938,326434453,132.0,86.0
2025-03-24T21:04:35.735040,786826022,326434453,84.0,0.0
2025-03-24T21:04:36.736339,786827982,326436369,1960.0,1916.0
2025-03-24T21:04:37.738493,786828024,326436369,42.0,0.0
2025-03-24T21:04:38.739441,786828066,326436369,42.0,0.0
2025-03-24T21:04:39.741608,786829984,326438285,1918.0,1916.0
2025-03-24T21:04:40.743405,786830068,326438285,84.0,0.0
2025-03-24T21:04:41.744499,786830110,326438285,42.0,0.0
2025-03-24T21:04:42.746350,786831986,326440201,1876.0,1916.0
2025-03-24T21:04:43.747459,786831986,326440201,0.0,0.0
2025-03-24T21:04:44.748295,786831986,326440201,0.0,0.0
2025-03-24T21:04:45.749239,786833862,326442117,1876.0,1916.0
2025-03-24T21:04:46.750392,786833862,326442117,0.0,0.0
2025-03-24T21:04:47.752521,786833862,326442117,0.0,0.0
2025-03-24T21:04:48.753381,786835738,326444033,1876.0,1916.0
2025-03-24T21:04:49.755532,786835788,326444033,50.0,0.0
2025-03-24T21:04:50.756377,786835788,326444033,0.0,0.0
2025-03-24T21:04:51.758540,786837664,326445949,1876.0,1916.0
2025-03-24T21:04:52.760332,786837718,326445949,54.0,0.0
2025-03-24T21:04:53.762238,786837718,326445949,0.0,0.0
2025-03-24T21:04:54.763316,786839594,326447865,1876.0,1916.0
2025-03-24T21:04:55.765030,786839648,326447865,54.0,0.0
2025-03-24T21:04:56.766584,786839702,326447865,54.0,0.0
2025-03-24T21:04:57.768428,786841578,326449863,1876.0,1998.0
2025-03-24T21:04:58.770560,786841578,326449863,0.0,0.0
2025-03-24T21:04:59.771556,786841632,326453039,54.0,3176.0
2025-03-24T21:05:00.773613,786843508,326455985,1876.0,2946.0
2025-03-24T21:05:01.774884,786843508,326457015,0.0,1030.0
2025-03-24T21:05:02.776314,786843508,326457015,0.0,0.0
