exec,label,timestamp,cpu
64,listener,1742861024,39.5
64,listener,1742861025,32.2
64,listener,1742861026,27.3
64,listener,1742861027,24.0
64,listener,1742861028,21.5
64,listener,1742861029,19.5
64,listener,1742861029,18.0
64,listener,1742861030,18.4
64,listener,1742861031,17.0
64,listener,1742861032,15.8
64,listener,1742861033,14.9
64,listener,1742861034,14.1
64,listener,1742861035,13.4
64,listener,1742861036,12.8
64,listener,1742861037,12.2
64,listener,1742861038,11.8
64,listener,1742861038,11.3
64,listener,1742861039,11.5
64,listener,1742861040,11.2
64,listener,1742861041,10.8
64,listener,1742861042,10.5
64,listener,1742861043,10.2
64,listener,1742861044, 9.9
64,listener,1742861045, 9.7
64,listener,1742861046, 9.4
64,listener,1742861047, 9.2
64,listener,1742861047, 9.0
64,listener,1742861048, 9.2
64,listener,1742861049, 9.0
64,listener,1742861050, 8.8
64,listener,1742861051, 8.7
64,listener,1742861052, 8.5
64,listener,1742861053, 8.3
64,listener,1742861054, 8.2
64,listener,1742861055, 8.1
64,listener,1742861056, 8.0
64,listener,1742861057, 7.9
64,listener,1742861057, 7.7
64,listener,1742861058, 7.8
64,listener,1742861059, 7.7
64,listener,1742861060, 7.6
64,listener,1742861061, 7.5
64,listener,1742861062, 7.4
64,listener,1742861063, 7.3
64,listener,1742861064, 7.2
64,listener,1742861065, 7.2
64,listener,1742861066, 7.1
64,listener,1742861066, 7.0
64,listener,1742861067, 7.1
64,listener,1742861068, 7.1
64,listener,1742861069, 7.0
64,listener,1742861070, 6.9
64,listener,1742861071, 6.9
64,listener,1742861072, 6.8
64,listener,1742861073, 6.7
64,listener,1742861074, 6.7
64,listener,1742861075, 6.6
64,listener,1742861076, 6.6
64,listener,1742861076, 6.5
64,listener,1742861077, 6.6
64,listener,1742861078, 6.5
64,listener,1742861079, 6.5
64,listener,1742861080, 6.4
64,listener,1742861081, 6.4
64,listener,1742861082, 6.4
64,listener,1742861083, 6.3
64,listener,1742861084, 6.3
64,listener,1742861085, 6.2
64,listener,1742861085, 6.2
64,listener,1742861086, 6.3
64,listener,1742861087, 6.2
64,listener,1742861088, 6.2
64,listener,1742861089, 6.1
64,listener,1742861090, 6.1
64,listener,1742861091, 6.1
64,listener,1742861092, 6.0
64,listener,1742861093, 6.0
64,listener,1742861094, 6.0
64,listener,1742861095, 5.9
64,listener,1742861095, 5.9
64,listener,1742861096, 6.0
64,listener,1742861097, 5.9
64,listener,1742861098, 5.9
64,listener,1742861099, 5.9
64,listener,1742861100, 5.8
64,listener,1742861101, 5.8
64,listener,1742861102, 5.8
64,listener,1742861103, 5.8
64,listener,1742861104, 5.7
64,listener,1742861104, 5.7
64,listener,1742861105, 5.7
64,listener,1742861106, 5.7
64,listener,1742861107, 5.7
64,listener,1742861108, 5.7
64,listener,1742861109, 5.6
64,listener,1742861110, 5.6
64,listener,1742861111, 5.6
64,listener,1742861112, 5.6
64,listener,1742861113, 5.6
64,listener,1742861113, 5.5
64,listener,1742861114, 5.6
64,listener,1742861115, 5.6
64,listener,1742861116, 5.6
64,listener,1742861117, 5.5
64,listener,1742861118, 5.5
64,listener,1742861119, 5.5
64,listener,1742861120, 5.5
64,listener,1742861121, 5.5
64,listener,1742861122, 5.4
64,listener,1742861123, 5.4
64,listener,1742861123, 5.4
64,listener,1742861124, 5.4
64,listener,1742861125, 5.4
64,listener,1742861126, 5.4
64,listener,1742861127, 5.4
64,listener,1742861128, 5.4
64,listener,1742861129, 5.3
64,listener,1742861130, 5.3
64,listener,1742861131, 5.3
64,listener,1742861132, 5.3
64,listener,1742861132, 5.3
64,listener,1742861133, 5.3
64,listener,1742861134, 5.3
64,listener,1742861135, 5.3
64,listener,1742861136, 5.3
64,listener,1742861137, 5.3
64,listener,1742861138, 5.3
64,listener,1742861139, 5.3
64,listener,1742861140, 5.2
64,listener,1742861141, 5.2
64,listener,1742861142, 5.2
64,listener,1742861142, 5.2
64,listener,1742861143, 5.2
64,listener,1742861144, 5.1
64,listener,1742861145, 5.1
64,listener,1742861146, 5.1
64,listener,1742861147, 5.0
