exec,label,timestamp,cpu
230,listener,1742604086,14.7
230,listener,1742604087,12.4
230,listener,1742604088,10.5
230,listener,1742604089, 9.2
230,listener,1742604090, 8.3
230,listener,1742604091, 7.6
230,listener,1742604092, 7.1
230,listener,1742604092, 6.6
230,listener,1742604093, 6.2
230,listener,1742604094, 6.3
230,listener,1742604095, 6.0
230,listener,1742604096, 5.7
230,listener,1742604097, 5.5
230,listener,1742604098, 5.2
230,listener,1742604099, 5.0
230,listener,1742604100, 4.8
230,listener,1742604101, 4.7
230,listener,1742604102, 4.6
230,listener,1742604103, 4.4
230,listener,1742604104, 4.3
230,listener,1742604104, 4.3
230,listener,1742604105, 4.1
230,listener,1742604106, 4.2
230,listener,1742604107, 4.1
230,listener,1742604108, 4.0
230,listener,1742604109, 4.0
230,listener,1742604110, 3.9
230,listener,1742604111, 3.8
230,listener,1742604112, 3.8
230,listener,1742604113, 3.7
230,listener,1742604114, 3.7
230,listener,1742604115, 3.6
230,listener,1742604116, 3.6
230,listener,1742604116, 3.5
230,listener,1742604117, 3.6
230,listener,1742604118, 3.5
230,listener,1742604119, 3.5
230,listener,1742604120, 3.5
230,listener,1742604121, 3.4
230,listener,1742604122, 3.4
230,listener,1742604123, 3.4
230,listener,1742604124, 3.3
230,listener,1742604125, 3.3
230,listener,1742604126, 3.3
230,listener,1742604127, 3.2
230,listener,1742604128, 3.2
230,listener,1742604128, 3.2
230,listener,1742604129, 3.2
230,listener,1742604130, 3.2
230,listener,1742604131, 3.2
230,listener,1742604132, 3.2
230,listener,1742604133, 3.1
230,listener,1742604134, 3.1
230,listener,1742604135, 3.1
230,listener,1742604136, 3.0
230,listener,1742604137, 3.0
230,listener,1742604138, 3.0
230,listener,1742604139, 3.0
230,listener,1742604140, 3.0
230,listener,1742604140, 3.0
230,listener,1742604141, 2.9
230,listener,1742604142, 3.0
230,listener,1742604143, 3.0
230,listener,1742604144, 2.9
230,listener,1742604145, 2.9
230,listener,1742604146, 2.9
230,listener,1742604147, 2.9
230,listener,1742604148, 2.9
230,listener,1742604149, 2.9
230,listener,1742604150, 2.8
230,listener,1742604151, 2.8
230,listener,1742604152, 2.8
230,listener,1742604152, 2.8
230,listener,1742604153, 2.8
230,listener,1742604154, 2.8
230,listener,1742604155, 2.8
230,listener,1742604156, 2.8
230,listener,1742604157, 2.8
230,listener,1742604158, 2.8
230,listener,1742604159, 2.8
230,listener,1742604160, 2.8
230,listener,1742604161, 2.7
230,listener,1742604162, 2.8
230,listener,1742604163, 2.7
230,listener,1742604164, 2.7
230,listener,1742604164, 2.7
230,listener,1742604165, 2.7
230,listener,1742604166, 2.7
230,listener,1742604167, 2.7
230,listener,1742604168, 2.7
230,listener,1742604169, 2.7
230,listener,1742604170, 2.7
230,listener,1742604171, 2.7
230,listener,1742604172, 2.7
230,listener,1742604173, 2.7
230,listener,1742604174, 2.6
230,listener,1742604175, 2.6
230,listener,1742604176, 2.6
230,listener,1742604176, 2.6
230,listener,1742604177, 2.7
230,listener,1742604178, 2.6
230,listener,1742604179, 2.6
230,listener,1742604180, 2.6
230,listener,1742604181, 2.6
230,listener,1742604182, 2.6
230,listener,1742604183, 2.6
230,listener,1742604184, 2.6
230,listener,1742604185, 2.6
230,listener,1742604186, 2.6
230,listener,1742604187, 2.6
230,listener,1742604188, 2.6
230,listener,1742604188, 2.6
230,listener,1742604189, 2.6
230,listener,1742604190, 2.6
230,listener,1742604191, 2.6
230,listener,1742604192, 2.6
230,listener,1742604193, 2.6
230,listener,1742604194, 2.6
230,listener,1742604195, 2.6
230,listener,1742604196, 2.6
230,listener,1742604197, 2.6
230,listener,1742604198, 2.5
230,listener,1742604199, 2.5
230,listener,1742604200, 2.5
230,listener,1742604201, 2.5
230,listener,1742604202, 2.5
230,listener,1742604202, 2.5
230,listener,1742604203, 2.5
230,listener,1742604204, 2.5
230,listener,1742604205, 2.5
230,listener,1742604206, 2.5
230,listener,1742604207, 2.5
230,listener,1742604208, 2.5
230,listener,1742604209, 2.5
