exec,label,timestamp,cpu,mem
230,listener,1742604086,11.8,2308.0
230,listener,1742604087,0.0,2308.0
230,listener,1742604088,6.2,2308.0
230,listener,1742604089,6.2,2308.0
230,listener,1742604090,5.9,2308.0
230,listener,1742604091,0.0,2308.0
230,listener,1742604092,0.0,2308.0
230,listener,1742604092,6.2,2308.0
230,listener,1742604093,0.0,2308.0
230,listener,1742604094,5.9,2308.0
230,listener,1742604095,0.0,2308.0
230,listener,1742604096,0.0,2308.0
230,listener,1742604097,0.0,2308.0
230,listener,1742604098,5.9,2308.0
230,listener,1742604099,6.2,2308.0
230,listener,1742604100,0.0,2308.0
230,listener,1742604101,0.0,2308.0
230,listener,1742604102,0.0,2308.0
230,listener,1742604103,5.9,2308.0
230,listener,1742604104,0.0,2308.0
230,listener,1742604104,0.0,2308.0
230,listener,1742604105,0.0,2308.0
230,listener,1742604106,5.9,2308.0
230,listener,1742604107,5.9,2308.0
230,listener,1742604108,0.0,2308.0
230,listener,1742604109,0.0,2308.0
230,listener,1742604110,0.0,2308.0
230,listener,1742604111,0.0,2308.0
230,listener,1742604112,0.0,2308.0
230,listener,1742604113,0.0,2308.0
230,listener,1742604114,5.9,2308.0
230,listener,1742604115,11.8,2308.0
230,listener,1742604116,5.9,2308.0
230,listener,1742604116,5.9,2308.0
230,listener,1742604117,5.9,2308.0
230,listener,1742604118,11.8,2308.0
230,listener,1742604119,0.0,2308.0
230,listener,1742604120,5.9,2308.0
230,listener,1742604121,12.5,2308.0
230,listener,1742604122,0.0,2308.0
230,listener,1742604123,0.0,2308.0
230,listener,1742604124,5.9,2308.0
230,listener,1742604125,0.0,2308.0
230,listener,1742604126,0.0,2308.0
230,listener,1742604127,5.9,2308.0
230,listener,1742604128,5.9,2308.0
230,listener,1742604128,0.0,2308.0
230,listener,1742604129,0.0,2308.0
230,listener,1742604130,6.2,2308.0
230,listener,1742604131,0.0,2308.0
230,listener,1742604132,0.0,2308.0
230,listener,1742604133,0.0,2308.0
230,listener,1742604134,0.0,2308.0
230,listener,1742604135,5.9,2308.0
230,listener,1742604136,0.0,2308.0
230,listener,1742604137,0.0,2308.0
230,listener,1742604138,0.0,2308.0
230,listener,1742604139,0.0,2308.0
230,listener,1742604140,0.0,2308.0
230,listener,1742604140,0.0,2308.0
230,listener,1742604141,5.9,2308.0
230,listener,1742604142,11.8,2308.0
230,listener,1742604143,0.0,2308.0
230,listener,1742604144,0.0,2308.0
230,listener,1742604145,6.2,2308.0
230,listener,1742604146,0.0,2308.0
230,listener,1742604147,0.0,2308.0
230,listener,1742604148,0.0,2308.0
230,listener,1742604149,5.9,2308.0
230,listener,1742604150,6.2,2308.0
230,listener,1742604151,0.0,2308.0
230,listener,1742604152,0.0,2308.0
230,listener,1742604152,0.0,2308.0
230,listener,1742604153,5.9,2308.0
230,listener,1742604154,6.2,2308.0
230,listener,1742604155,0.0,2308.0
230,listener,1742604156,0.0,2308.0
230,listener,1742604157,5.9,2308.0
230,listener,1742604158,0.0,2308.0
230,listener,1742604159,0.0,2308.0
230,listener,1742604160,0.0,2308.0
230,listener,1742604161,0.0,2308.0
230,listener,1742604162,0.0,2308.0
230,listener,1742604163,5.9,2308.0
230,listener,1742604164,0.0,2308.0
230,listener,1742604164,11.8,2308.0
230,listener,1742604165,6.2,2308.0
230,listener,1742604166,0.0,2308.0
230,listener,1742604167,0.0,2308.0
230,listener,1742604168,0.0,2308.0
230,listener,1742604169,0.0,2308.0
230,listener,1742604170,0.0,2308.0
230,listener,1742604171,0.0,2308.0
230,listener,1742604172,5.9,2308.0
230,listener,1742604173,0.0,2308.0
230,listener,1742604174,6.2,2308.0
230,listener,1742604175,6.2,2308.0
230,listener,1742604176,6.2,2308.0
230,listener,1742604176,0.0,2308.0
230,listener,1742604177,0.0,2308.0
230,listener,1742604178,5.9,2308.0
230,listener,1742604179,5.9,2308.0
230,listener,1742604180,5.9,2308.0
230,listener,1742604181,0.0,2308.0
230,listener,1742604182,0.0,2308.0
230,listener,1742604183,5.9,2308.0
230,listener,1742604184,5.9,2308.0
230,listener,1742604185,5.9,2308.0
230,listener,1742604186,5.9,2308.0
230,listener,1742604187,0.0,2308.0
230,listener,1742604188,0.0,2308.0
230,listener,1742604188,5.9,2308.0
230,listener,1742604189,5.9,2308.0
230,listener,1742604190,0.0,2308.0
230,listener,1742604191,6.2,2308.0
230,listener,1742604192,0.0,2308.0
230,listener,1742604193,0.0,2308.0
230,listener,1742604194,5.9,2308.0
230,listener,1742604195,0.0,2308.0
230,listener,1742604196,0.0,2308.0
230,listener,1742604197,0.0,2308.0
230,listener,1742604198,5.9,2308.0
230,listener,1742604199,0.0,2308.0
230,listener,1742604200,0.0,2308.0
230,listener,1742604201,0.0,2308.0
230,listener,1742604202,0.0,2308.0
230,listener,1742604202,0.0,2308.0
230,listener,1742604203,0.0,2308.0
230,listener,1742604204,0.0,2308.0
230,listener,1742604205,0.0,2308.0
230,listener,1742604206,0.0,2308.0
230,listener,1742604207,0.0,2308.0
230,listener,1742604208,0.0,2308.0
230,listener,1742604209,0.0,2308.0
