exec,label,timestamp,cpu,mem
230,talker,1742604086,0.0,2772.0
230,talker,1742604087,0.0,2772.0
230,talker,1742604088,0.0,2772.0
230,talker,1742604089,0.0,2772.0
230,talker,1742604090,0.0,2772.0
230,talker,1742604091,5.9,2772.0
230,talker,1742604092,0.0,2772.0
230,talker,1742604092,5.9,2772.0
230,talker,1742604093,0.0,2772.0
230,talker,1742604094,0.0,2772.0
230,talker,1742604095,5.9,2772.0
230,talker,1742604096,0.0,2772.0
230,talker,1742604097,0.0,2772.0
230,talker,1742604098,0.0,2772.0
230,talker,1742604099,5.9,2772.0
230,talker,1742604100,0.0,2772.0
230,talker,1742604101,0.0,2772.0
230,talker,1742604102,0.0,2772.0
230,talker,1742604103,0.0,2772.0
230,talker,1742604104,0.0,2772.0
230,talker,1742604104,5.9,2772.0
230,talker,1742604105,0.0,2772.0
230,talker,1742604106,0.0,2772.0
230,talker,1742604107,6.2,2772.0
230,talker,1742604108,0.0,2772.0
230,talker,1742604109,0.0,2772.0
230,talker,1742604110,0.0,2772.0
230,talker,1742604111,0.0,2772.0
230,talker,1742604112,5.9,2772.0
230,talker,1742604113,0.0,2772.0
230,talker,1742604114,0.0,2772.0
230,talker,1742604115,6.2,2772.0
230,talker,1742604116,0.0,2772.0
230,talker,1742604116,5.9,2772.0
230,talker,1742604117,0.0,2772.0
230,talker,1742604118,0.0,2772.0
230,talker,1742604119,0.0,2772.0
230,talker,1742604120,0.0,2772.0
230,talker,1742604121,0.0,2772.0
230,talker,1742604122,5.9,2772.0
230,talker,1742604123,0.0,2772.0
230,talker,1742604124,5.9,2772.0
230,talker,1742604125,0.0,2772.0
230,talker,1742604126,0.0,2772.0
230,talker,1742604127,0.0,2772.0
230,talker,1742604128,6.2,2772.0
230,talker,1742604128,0.0,2772.0
230,talker,1742604129,5.9,2772.0
230,talker,1742604130,0.0,2772.0
230,talker,1742604131,6.2,2772.0
230,talker,1742604132,0.0,2772.0
230,talker,1742604133,0.0,2772.0
230,talker,1742604134,5.9,2772.0
230,talker,1742604135,0.0,2772.0
230,talker,1742604136,0.0,2772.0
230,talker,1742604137,0.0,2772.0
230,talker,1742604138,5.9,2772.0
230,talker,1742604139,0.0,2772.0
230,talker,1742604140,5.9,2772.0
230,talker,1742604140,0.0,2772.0
230,talker,1742604141,0.0,2772.0
230,talker,1742604142,5.9,2772.0
230,talker,1742604143,0.0,2772.0
230,talker,1742604144,5.9,2772.0
230,talker,1742604145,0.0,2772.0
230,talker,1742604146,5.9,2772.0
230,talker,1742604147,0.0,2772.0
230,talker,1742604148,0.0,2772.0
230,talker,1742604149,0.0,2772.0
230,talker,1742604150,6.2,2772.0
230,talker,1742604151,5.9,2772.0
230,talker,1742604152,0.0,2772.0
230,talker,1742604152,5.9,2772.0
230,talker,1742604153,0.0,2772.0
230,talker,1742604154,0.0,2772.0
230,talker,1742604155,0.0,2772.0
230,talker,1742604156,5.9,2772.0
230,talker,1742604157,0.0,2772.0
230,talker,1742604158,5.9,2772.0
230,talker,1742604159,0.0,2772.0
230,talker,1742604160,5.9,2772.0
230,talker,1742604161,0.0,2772.0
230,talker,1742604162,5.9,2772.0
230,talker,1742604163,0.0,2772.0
230,talker,1742604164,6.2,2772.0
230,talker,1742604164,0.0,2772.0
230,talker,1742604165,5.9,2772.0
230,talker,1742604166,0.0,2772.0
230,talker,1742604167,5.9,2772.0
230,talker,1742604168,0.0,2772.0
230,talker,1742604169,0.0,2772.0
230,talker,1742604170,5.9,2772.0
230,talker,1742604171,0.0,2772.0
230,talker,1742604172,5.9,2772.0
230,talker,1742604173,0.0,2772.0
230,talker,1742604174,5.9,2772.0
230,talker,1742604175,0.0,2772.0
230,talker,1742604176,0.0,2772.0
230,talker,1742604176,0.0,2772.0
230,talker,1742604177,5.9,2772.0
230,talker,1742604178,0.0,2772.0
230,talker,1742604179,0.0,2772.0
230,talker,1742604180,0.0,2772.0
230,talker,1742604181,5.9,2772.0
230,talker,1742604182,0.0,2772.0
230,talker,1742604183,0.0,2772.0
230,talker,1742604184,5.9,2772.0
230,talker,1742604185,0.0,2772.0
230,talker,1742604186,5.9,2772.0
230,talker,1742604187,0.0,2772.0
230,talker,1742604188,0.0,2772.0
230,talker,1742604188,0.0,2772.0
230,talker,1742604189,0.0,2772.0
230,talker,1742604190,5.9,2772.0
230,talker,1742604191,0.0,2772.0
230,talker,1742604192,5.9,2772.0
230,talker,1742604193,0.0,2772.0
230,talker,1742604194,5.9,2772.0
230,talker,1742604195,0.0,2772.0
230,talker,1742604196,0.0,2772.0
230,talker,1742604197,5.9,2772.0
230,talker,1742604198,0.0,2772.0
230,talker,1742604199,0.0,2772.0
230,talker,1742604200,5.9,2772.0
230,talker,1742604201,0.0,2772.0
230,talker,1742604202,0.0,2772.0
230,talker,1742604202,5.9,2772.0
230,talker,1742604203,76.5,2772.0
230,talker,1742604204,0.0,0.0
230,talker,1742604205,0.0,0.0
230,talker,1742604206,0.0,0.0
230,talker,1742604207,0.0,0.0
230,talker,1742604208,0.0,0.0
230,talker,1742604209,0.0,0.0
