timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T21:41:27.748068,115686777,42704539,1876.0,1916.0
2025-03-21T21:41:28.749794,115686777,42704539,0.0,0.0
2025-03-21T21:41:29.752079,115686777,42704539,0.0,0.0
2025-03-21T21:41:30.753386,115688653,42706455,1876.0,1916.0
2025-03-21T21:41:31.755298,115688653,42706537,0.0,82.0
2025-03-21T21:41:32.757045,115688653,42706537,0.0,0.0
2025-03-21T21:41:33.758313,115690529,42708453,1876.0,1916.0
2025-03-21T21:41:34.760498,115690583,42708453,54.0,0.0
2025-03-21T21:41:35.761392,115690583,42708453,0.0,0.0
2025-03-21T21:41:36.763487,115692459,42710369,1876.0,1916.0
2025-03-21T21:41:37.765782,115692459,42710369,0.0,0.0
2025-03-21T21:41:38.767376,115692459,42710369,0.0,0.0
2025-03-21T21:41:39.768380,115694335,42712285,1876.0,1916.0
2025-03-21T21:41:40.770536,115694335,42712285,0.0,0.0
2025-03-21T21:41:41.772316,115694335,42712285,0.0,0.0
2025-03-21T21:41:42.773379,115696211,42714201,1876.0,1916.0
2025-03-21T21:41:43.775248,115696211,42714201,0.0,0.0
2025-03-21T21:41:44.776983,115696211,42714201,0.0,0.0
2025-03-21T21:41:45.778666,115698087,42716117,1876.0,1916.0
2025-03-21T21:41:46.780932,115698087,42716117,0.0,0.0
2025-03-21T21:41:47.782778,115698087,42716117,0.0,0.0
2025-03-21T21:41:48.784977,115700029,42718119,1942.0,2002.0
2025-03-21T21:41:49.787035,115700029,42718119,0.0,0.0
2025-03-21T21:41:50.788869,115700029,42718119,0.0,0.0
2025-03-21T21:41:51.791002,115701905,42720035,1876.0,1916.0
2025-03-21T21:41:52.793179,115701905,42720035,0.0,0.0
2025-03-21T21:41:53.794583,115701989,42720159,84.0,124.0
2025-03-21T21:41:54.796363,115703865,42722075,1876.0,1916.0
2025-03-21T21:41:55.797321,115703865,42722075,0.0,0.0
2025-03-21T21:41:56.799278,115703865,42722075,0.0,0.0
2025-03-21T21:41:57.801430,115705741,42723991,1876.0,1916.0
2025-03-21T21:41:58.802417,115705741,42723991,0.0,0.0
2025-03-21T21:41:59.803408,115713761,42726928,8020.0,2937.0
2025-03-21T21:42:00.805635,115715637,42728844,1876.0,1916.0
2025-03-21T21:42:01.807515,115715637,42728844,0.0,0.0
2025-03-21T21:42:02.809323,115715637,42728844,0.0,0.0
2025-03-21T21:42:03.811583,115717513,42730760,1876.0,1916.0
2025-03-21T21:42:04.813444,115717735,42730932,222.0,172.0
2025-03-21T21:42:05.815255,115717735,42730932,0.0,0.0
2025-03-21T21:42:06.817172,115729165,42732848,11430.0,1916.0
2025-03-21T21:42:07.818951,115729165,42732848,0.0,0.0
2025-03-21T21:42:08.820705,115729165,42732848,0.0,0.0
2025-03-21T21:42:09.822596,115731041,42734764,1876.0,1916.0
2025-03-21T21:42:10.824474,115731041,42734764,0.0,0.0
2025-03-21T21:42:11.825562,115731041,42734764,0.0,0.0
2025-03-21T21:42:12.826477,115732917,42736680,1876.0,1916.0
2025-03-21T21:42:13.828438,115732917,42736680,0.0,0.0
2025-03-21T21:42:14.829600,115732917,42736680,0.0,0.0
2025-03-21T21:42:15.831497,115734793,42738596,1876.0,1916.0
2025-03-21T21:42:16.833461,115734793,42738596,0.0,0.0
2025-03-21T21:42:17.834372,115734793,42738596,0.0,0.0
2025-03-21T21:42:18.835410,115736669,42740512,1876.0,1916.0
2025-03-21T21:42:19.837181,115736669,42740512,0.0,0.0
2025-03-21T21:42:20.839168,115736669,42740512,0.0,0.0
2025-03-21T21:42:21.841267,115738545,42742428,1876.0,1916.0
2025-03-21T21:42:22.842602,115738545,42742428,0.0,0.0
2025-03-21T21:42:23.844547,115738545,42742428,0.0,0.0
2025-03-21T21:42:24.846751,115741165,42744344,2620.0,1916.0
2025-03-21T21:42:25.848508,115741207,42744344,42.0,0.0
2025-03-21T21:42:26.850592,115741261,42744344,54.0,0.0
2025-03-21T21:42:27.852880,115743137,42746260,1876.0,1916.0
2025-03-21T21:42:28.854722,115743137,42746260,0.0,0.0
2025-03-21T21:42:29.856528,115743191,42746260,54.0,0.0
2025-03-21T21:42:30.858301,115745067,42748176,1876.0,1916.0
2025-03-21T21:42:31.860183,115745067,42748176,0.0,0.0
2025-03-21T21:42:32.861389,115745418,42748446,351.0,270.0
2025-03-21T21:42:33.863228,115747294,42750362,1876.0,1916.0
2025-03-21T21:42:34.864391,115747294,42750362,0.0,0.0
2025-03-21T21:42:35.865559,115747294,42750362,0.0,0.0
2025-03-21T21:42:36.867717,115749170,42752278,1876.0,1916.0
2025-03-21T21:42:37.869481,115749713,42752340,543.0,62.0
2025-03-21T21:42:38.870563,115749713,42752340,0.0,0.0
2025-03-21T21:42:39.872761,115751589,42754256,1876.0,1916.0
2025-03-21T21:42:40.874575,115751631,42754256,42.0,0.0
2025-03-21T21:42:41.876374,115751673,42754256,42.0,0.0
2025-03-21T21:42:42.878106,115753591,42756172,1918.0,1916.0
2025-03-21T21:42:43.879801,115754027,42756292,436.0,120.0
2025-03-21T21:42:44.881988,115754027,42756292,0.0,0.0
2025-03-21T21:42:45.883406,115755903,42758208,1876.0,1916.0
2025-03-21T21:42:46.885536,115755903,42758208,0.0,0.0
2025-03-21T21:42:47.886390,115755903,42758208,0.0,0.0
2025-03-21T21:42:48.887437,115757821,42760186,1918.0,1978.0
