timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T01:55:33.588022,775073772,484251220,3805.0,3889.0
2025-04-10T01:55:34.589544,775073839,484251311,67.0,91.0
2025-04-10T01:55:35.591693,775073839,484251311,0.0,0.0
2025-04-10T01:55:36.593886,775077577,484255109,3738.0,3798.0
2025-04-10T01:55:37.595592,775077577,484255109,0.0,0.0
2025-04-10T01:55:38.596524,775078025,484255553,448.0,444.0
2025-04-10T01:55:39.598271,775081763,484259351,3738.0,3798.0
2025-04-10T01:55:40.600060,775081763,484259351,0.0,0.0
2025-04-10T01:55:41.601499,775081763,484259351,0.0,0.0
2025-04-10T01:55:42.602486,775085501,484263149,3738.0,3798.0
2025-04-10T01:55:43.603543,775085501,484263149,0.0,0.0
2025-04-10T01:55:44.605837,775085610,484263302,109.0,153.0
2025-04-10T01:55:45.607632,775089348,484267335,3738.0,4033.0
2025-04-10T01:55:46.609458,775089348,484267570,0.0,235.0
2025-04-10T01:55:47.611419,775089348,484267805,0.0,235.0
2025-04-10T01:55:48.613678,775093086,484271838,3738.0,4033.0
2025-04-10T01:55:49.615591,775093086,484271838,0.0,0.0
2025-04-10T01:55:50.616498,775093086,484271838,0.0,0.0
2025-04-10T01:55:51.617349,775105716,484285050,12630.0,13212.0
2025-04-10T01:55:52.619288,775105984,484285414,268.0,364.0
2025-04-10T01:55:53.620665,775106255,484285778,271.0,364.0
2025-04-10T01:55:54.622462,775110061,484289667,3806.0,3889.0
2025-04-10T01:55:55.623571,775110127,484289753,66.0,86.0
2025-04-10T01:55:56.624274,775110196,484289844,69.0,91.0
2025-04-10T01:55:57.625309,775113934,484293642,3738.0,3798.0
2025-04-10T01:55:58.626451,775113934,484293642,0.0,0.0
2025-04-10T01:55:59.628322,775114003,484293733,69.0,91.0
2025-04-10T01:56:00.630206,775118626,484298348,4623.0,4615.0
2025-04-10T01:56:01.631499,775118626,484298348,0.0,0.0
2025-04-10T01:56:02.632529,775118626,484298348,0.0,0.0
2025-04-10T01:56:03.633655,775122364,484302146,3738.0,3798.0
2025-04-10T01:56:04.635388,775122562,484302404,198.0,258.0
2025-04-10T01:56:05.636594,775122631,484302495,69.0,91.0
2025-04-10T01:56:06.637641,775136391,484306293,13760.0,3798.0
2025-04-10T01:56:07.639478,775136391,484306293,0.0,0.0
2025-04-10T01:56:08.641227,775136391,484306293,0.0,0.0
2025-04-10T01:56:09.642492,775140129,484310091,3738.0,3798.0
2025-04-10T01:56:10.644502,775140129,484310091,0.0,0.0
2025-04-10T01:56:11.646349,775182132,484335616,42003.0,25525.0
2025-04-10T01:56:12.648395,775186246,484339773,4114.0,4157.0
2025-04-10T01:56:13.649488,775186355,484339864,109.0,91.0
2025-04-10T01:56:14.651351,775186355,484339864,0.0,0.0
2025-04-10T01:56:15.653213,775190160,484343753,3805.0,3889.0
2025-04-10T01:56:16.654542,775190160,484343753,0.0,0.0
2025-04-10T01:56:17.656287,775207545,484350698,17385.0,6945.0
2025-04-10T01:56:18.657285,775212492,484361311,4947.0,10613.0
