exec,label,timestamp,cpu
949,talker,1744260932,51.0
949,talker,1744260933,39.7
949,talker,1744260934,33.4
949,talker,1744260935,29.1
949,talker,1744260936,26.2
949,talker,1744260937,24.0
949,talker,1744260938,19.9
949,talker,1744260939,18.9
949,talker,1744260940,18.0
949,talker,1744260942,17.3
949,talker,1744260943,16.6
949,talker,1744260944,16.0
949,talker,1744260945,15.5
949,talker,1744260946,15.0
949,talker,1744260947,14.6
949,talker,1744260948,14.2
949,talker,1744260949,14.0
949,talker,1744260950,13.7
949,talker,1744260951,13.3
949,talker,1744260952,13.0
949,talker,1744260953,12.8
949,talker,1744260954,12.6
949,talker,1744260955,12.0
949,talker,1744260956,11.8
949,talker,1744260957,12.1
949,talker,1744260958,11.9
949,talker,1744260959,11.7
949,talker,1744260960,11.5
949,talker,1744260961,11.4
949,talker,1744260962,11.0
949,talker,1744260963,10.9
949,talker,1744260964,10.8
949,talker,1744260966,10.8
949,talker,1744260967,10.7
949,talker,1744260968,10.6
949,talker,1744260969,10.5
949,talker,1744260970,10.5
949,talker,1744260971,10.4
949,talker,1744260972,10.4
949,talker,1744260973,10.3
949,talker,1744260974,10.3
949,talker,1744260975,10.2
949,talker,1744260976,10.2
949,talker,1744260977,10.0
949,talker,1744260978,10.1
949,talker,1744260979,10.0
949,talker,1744260980, 9.9
949,talker,1744260981, 9.9
949,talker,1744260982, 9.8
949,talker,1744260983, 9.8
949,talker,1744260984, 9.7
949,talker,1744260985, 9.5
949,talker,1744260986, 9.5
949,talker,1744260988, 9.5
949,talker,1744260989, 9.5
949,talker,1744260990, 9.5
949,talker,1744260991, 9.5
949,talker,1744260992, 9.4
949,talker,1744260993, 9.4
949,talker,1744260994, 9.4
949,talker,1744260995, 9.3
949,talker,1744260996, 9.3
949,talker,1744260997, 9.3
949,talker,1744260998, 9.3
949,talker,1744260999, 9.1
949,talker,1744261000, 9.1
949,talker,1744261002, 9.1
949,talker,1744261003, 9.1
949,talker,1744261004, 9.0
949,talker,1744261005, 9.0
949,talker,1744261006, 9.0
949,talker,1744261007, 9.0
949,talker,1744261008, 9.0
949,talker,1744261009, 9.0
949,talker,1744261010, 9.0
949,talker,1744261011, 9.0
949,talker,1744261012, 8.9
949,talker,1744261013, 8.9
949,talker,1744261014, 8.9
949,talker,1744261015, 8.9
949,talker,1744261016, 8.8
949,talker,1744261017, 8.8
949,talker,1744261018, 8.8
949,talker,1744261020, 8.8
949,talker,1744261021, 8.7
949,talker,1744261022, 8.7
949,talker,1744261023, 8.7
949,talker,1744261024, 8.7
949,talker,1744261025, 8.7
949,talker,1744261026, 8.7
949,talker,1744261027, 8.7
949,talker,1744261028, 8.7
949,talker,1744261029, 8.7
949,talker,1744261030, 8.7
949,talker,1744261031, 8.7
949,talker,1744261032, 8.7
949,talker,1744261033, 8.6
949,talker,1744261034, 8.6
949,talker,1744261035, 8.6
949,talker,1744261037, 8.6
949,talker,1744261038, 8.6
949,talker,1744261039, 8.5
949,talker,1744261040, 8.5
949,talker,1744261041, 8.5
949,talker,1744261042, 8.5
949,talker,1744261043, 8.5
949,talker,1744261044, 8.5
949,talker,1744261045, 8.5
949,talker,1744261046, 8.5
949,talker,1744261047, 8.5
949,talker,1744261048, 8.5
949,talker,1744261049, 8.5
949,talker,1744261050,
949,talker,1744261051,
949,talker,1744261052,
949,talker,1744261053,
949,talker,1744261054,
949,talker,1744261055,
