exec,label,timestamp,cpu
949,listener,1744260932,64.6
949,listener,1744260933,54.0
949,listener,1744260934,48.8
949,listener,1744260935,38.4
949,listener,1744260936,36.6
949,listener,1744260937,36.2
949,listener,1744260938,35.0
949,listener,1744260939,34.0
949,listener,1744260940,33.0
949,listener,1744260942,32.5
949,listener,1744260943,31.8
949,listener,1744260944,31.2
949,listener,1744260945,31.3
949,listener,1744260946,30.8
949,listener,1744260947,30.5
949,listener,1744260948,30.4
949,listener,1744260949,30.0
949,listener,1744260950,29.9
949,listener,1744260951,29.5
949,listener,1744260952,28.2
949,listener,1744260953,28.0
949,listener,1744260954,28.0
949,listener,1744260955,27.9
949,listener,1744260956,27.5
949,listener,1744260957,27.1
949,listener,1744260958,26.9
949,listener,1744260959,26.6
949,listener,1744260960,26.5
949,listener,1744260961,26.5
949,listener,1744260962,26.4
949,listener,1744260963,26.4
949,listener,1744260964,26.3
949,listener,1744260966,26.2
949,listener,1744260967,26.1
949,listener,1744260968,26.1
949,listener,1744260969,26.1
949,listener,1744260970,26.1
949,listener,1744260971,26.1
949,listener,1744260972,26.2
949,listener,1744260973,25.6
949,listener,1744260974,25.6
949,listener,1744260975,25.6
949,listener,1744260976,25.7
949,listener,1744260977,25.6
949,listener,1744260978,25.6
949,listener,1744260979,25.5
949,listener,1744260980,25.4
949,listener,1744260981,25.3
949,listener,1744260982,25.3
949,listener,1744260983,25.3
949,listener,1744260984,25.3
949,listener,1744260985,25.2
949,listener,1744260986,25.2
949,listener,1744260988,25.4
949,listener,1744260989,25.4
949,listener,1744260990,25.4
949,listener,1744260991,25.5
949,listener,1744260992,25.5
949,listener,1744260993,25.5
949,listener,1744260994,25.1
949,listener,1744260995,25.1
949,listener,1744260996,25.0
949,listener,1744260997,25.0
949,listener,1744260998,25.0
949,listener,1744260999,25.0
949,listener,1744261000,25.0
949,listener,1744261002,25.0
949,listener,1744261003,25.0
949,listener,1744261004,25.0
949,listener,1744261005,25.0
949,listener,1744261006,25.0
949,listener,1744261007,25.0
949,listener,1744261008,25.0
949,listener,1744261009,25.0
949,listener,1744261010,24.9
949,listener,1744261011,24.6
949,listener,1744261012,24.6
949,listener,1744261013,24.6
949,listener,1744261014,24.6
949,listener,1744261015,24.6
949,listener,1744261016,24.6
949,listener,1744261017,24.5
949,listener,1744261018,24.5
949,listener,1744261020,24.5
949,listener,1744261021,24.5
949,listener,1744261022,24.5
949,listener,1744261023,24.6
949,listener,1744261024,24.6
949,listener,1744261025,24.5
949,listener,1744261026,24.5
949,listener,1744261027,24.6
949,listener,1744261028,24.6
949,listener,1744261029,24.4
949,listener,1744261030,24.5
949,listener,1744261031,24.5
949,listener,1744261032,24.5
949,listener,1744261033,24.5
949,listener,1744261034,24.5
949,listener,1744261035,24.5
949,listener,1744261037,24.5
949,listener,1744261038,24.5
949,listener,1744261039,24.5
949,listener,1744261040,24.5
949,listener,1744261041,24.6
949,listener,1744261042,24.5
949,listener,1744261043,24.5
949,listener,1744261044,24.5
949,listener,1744261045,24.3
949,listener,1744261046,24.3
949,listener,1744261047,24.3
949,listener,1744261048,24.3
949,listener,1744261049,24.3
949,listener,1744261050,24.1
949,listener,1744261051,23.9
949,listener,1744261052,23.7
949,listener,1744261053,23.5
949,listener,1744261054,23.4
949,listener,1744261055,23.2
