exec,label,timestamp,cpu,mem
949,listener,1744260932,23.5,2308.0
949,listener,1744260933,35.3,2308.0
949,listener,1744260934,23.5,2308.0
949,listener,1744260935,23.5,2308.0
949,listener,1744260936,23.5,2308.0
949,listener,1744260937,11.1,2308.0
949,listener,1744260938,23.5,2308.0
949,listener,1744260939,23.5,2308.0
949,listener,1744260940,17.6,2308.0
949,listener,1744260942,17.6,2308.0
949,listener,1744260943,23.5,2308.0
949,listener,1744260944,17.6,2308.0
949,listener,1744260945,23.5,2308.0
949,listener,1744260946,17.6,2308.0
949,listener,1744260947,23.5,2308.0
949,listener,1744260948,23.5,2308.0
949,listener,1744260949,23.5,2308.0
949,listener,1744260950,17.6,2308.0
949,listener,1744260951,35.3,2308.0
949,listener,1744260952,16.7,2308.0
949,listener,1744260953,23.5,2308.0
949,listener,1744260954,23.5,2308.0
949,listener,1744260955,27.8,2308.0
949,listener,1744260956,17.6,2308.0
949,listener,1744260957,23.5,2308.0
949,listener,1744260958,11.8,2308.0
949,listener,1744260959,11.8,2308.0
949,listener,1744260960,29.4,2308.0
949,listener,1744260961,11.8,2308.0
949,listener,1744260962,23.5,2308.0
949,listener,1744260963,23.5,2308.0
949,listener,1744260964,17.6,2308.0
949,listener,1744260966,23.5,2308.0
949,listener,1744260967,17.6,2308.0
949,listener,1744260968,22.2,2308.0
949,listener,1744260969,23.5,2308.0
949,listener,1744260970,17.6,2308.0
949,listener,1744260971,11.8,2308.0
949,listener,1744260972,16.7,2308.0
949,listener,1744260973,35.3,2308.0
949,listener,1744260974,17.6,2308.0
949,listener,1744260975,23.5,2308.0
949,listener,1744260976,23.5,2308.0
949,listener,1744260977,17.6,2308.0
949,listener,1744260978,31.2,2308.0
949,listener,1744260979,23.5,2308.0
949,listener,1744260980,11.8,2308.0
949,listener,1744260981,11.8,2308.0
949,listener,1744260982,23.5,2308.0
949,listener,1744260983,11.8,2308.0
949,listener,1744260984,23.5,2308.0
949,listener,1744260985,16.7,2308.0
949,listener,1744260986,17.6,2308.0
949,listener,1744260988,17.6,2308.0
949,listener,1744260989,23.5,2308.0
949,listener,1744260990,23.5,2308.0
949,listener,1744260991,11.8,2308.0
949,listener,1744260992,35.3,2308.0
949,listener,1744260993,23.5,2308.0
949,listener,1744260994,16.7,2308.0
949,listener,1744260995,23.5,2308.0
949,listener,1744260996,17.6,2308.0
949,listener,1744260997,22.2,2308.0
949,listener,1744260998,23.5,2308.0
949,listener,1744260999,17.6,2308.0
949,listener,1744261000,23.5,2308.0
949,listener,1744261002,23.5,2308.0
949,listener,1744261003,11.8,2308.0
949,listener,1744261004,16.7,2308.0
949,listener,1744261005,23.5,2308.0
949,listener,1744261006,22.2,2308.0
949,listener,1744261007,17.6,2308.0
949,listener,1744261008,23.5,2308.0
949,listener,1744261009,29.4,2308.0
949,listener,1744261010,25.0,2308.0
949,listener,1744261011,17.6,2308.0
949,listener,1744261012,23.5,2308.0
949,listener,1744261013,23.5,2308.0
949,listener,1744261014,29.4,2308.0
949,listener,1744261015,17.6,2308.0
949,listener,1744261016,23.5,2308.0
949,listener,1744261017,11.8,2308.0
949,listener,1744261018,23.5,2308.0
949,listener,1744261020,23.5,2308.0
949,listener,1744261021,11.8,2308.0
949,listener,1744261022,35.3,2308.0
949,listener,1744261023,23.5,2308.0
949,listener,1744261024,11.8,2308.0
949,listener,1744261025,23.5,2308.0
949,listener,1744261026,17.6,2308.0
949,listener,1744261027,41.2,2308.0
949,listener,1744261028,25.0,2308.0
949,listener,1744261029,23.5,2308.0
949,listener,1744261030,41.2,2308.0
949,listener,1744261031,11.8,2308.0
949,listener,1744261032,23.5,2308.0
949,listener,1744261033,23.5,2308.0
949,listener,1744261034,17.6,2308.0
949,listener,1744261035,11.8,2308.0
949,listener,1744261037,23.5,2308.0
949,listener,1744261038,23.5,2308.0
949,listener,1744261039,11.8,2308.0
949,listener,1744261040,17.6,2308.0
949,listener,1744261041,23.5,2308.0
949,listener,1744261042,11.1,2308.0
949,listener,1744261043,23.5,2308.0
949,listener,1744261044,17.6,2308.0
949,listener,1744261045,23.5,2308.0
949,listener,1744261046,23.5,2308.0
949,listener,1744261047,23.5,2308.0
949,listener,1744261048,29.4,2308.0
949,listener,1744261049,0.0,2308.0
949,listener,1744261050,0.0,2308.0
949,listener,1744261051,0.0,2308.0
949,listener,1744261052,0.0,2308.0
949,listener,1744261053,0.0,2308.0
949,listener,1744261054,0.0,2308.0
949,listener,1744261055,0.0,2308.0
