exec,label,timestamp,cpu
1172,talker,1743015161,37.2
1172,talker,1743015162,30.2
1172,talker,1743015163,25.5
1172,talker,1743015164,22.1
1172,talker,1743015165,19.6
1172,talker,1743015166,17.5
1172,talker,1743015167,16.1
1172,talker,1743015169,14.8
1172,talker,1743015170,12.6
1172,talker,1743015171,11.9
1172,talker,1743015172,11.2
1172,talker,1743015173,10.6
1172,talker,1743015174,10.2
1172,talker,1743015175, 9.7
1172,talker,1743015176, 9.3
1172,talker,1743015177, 9.0
1172,talker,1743015178, 8.6
1172,talker,1743015180, 8.3
1172,talker,1743015181, 8.0
1172,talker,1743015182, 7.5
1172,talker,1743015183, 7.3
1172,talker,1743015184, 7.1
1172,talker,1743015185, 6.9
1172,talker,1743015186, 6.7
1172,talker,1743015187, 6.6
1172,talker,1743015188, 6.4
1172,talker,1743015190, 6.3
1172,talker,1743015191, 6.1
1172,talker,1743015192, 5.8
1172,talker,1743015193, 5.7
1172,talker,1743015194, 5.6
1172,talker,1743015195, 5.6
1172,talker,1743015196, 5.5
1172,talker,1743015197, 5.4
1172,talker,1743015198, 5.3
1172,talker,1743015199, 5.2
1172,talker,1743015200, 5.1
1172,talker,1743015202, 5.1
1172,talker,1743015203, 4.9
1172,talker,1743015204, 4.8
1172,talker,1743015205, 4.8
1172,talker,1743015206, 4.7
1172,talker,1743015207, 4.7
1172,talker,1743015208, 4.6
1172,talker,1743015209, 4.5
1172,talker,1743015210, 4.5
1172,talker,1743015211, 4.5
1172,talker,1743015213, 4.4
1172,talker,1743015214, 4.3
1172,talker,1743015215, 4.2
1172,talker,1743015216, 4.2
1172,talker,1743015217, 4.2
1172,talker,1743015218, 4.1
1172,talker,1743015219, 4.1
1172,talker,1743015220, 4.1
1172,talker,1743015222, 4.0
1172,talker,1743015223, 4.0
1172,talker,1743015224, 3.9
1172,talker,1743015225, 3.9
1172,talker,1743015226, 3.9
1172,talker,1743015227, 3.9
1172,talker,1743015228, 3.8
1172,talker,1743015229, 3.8
1172,talker,1743015231, 3.8
1172,talker,1743015232, 3.7
1172,talker,1743015233, 3.7
1172,talker,1743015234, 3.7
1172,talker,1743015235, 3.6
1172,talker,1743015236, 3.6
1172,talker,1743015237, 3.6
1172,talker,1743015238, 3.6
1172,talker,1743015239, 3.5
1172,talker,1743015240, 3.5
1172,talker,1743015242, 3.5
1172,talker,1743015243, 3.5
1172,talker,1743015244, 3.4
1172,talker,1743015245, 3.4
1172,talker,1743015246, 3.4
1172,talker,1743015247, 3.4
1172,talker,1743015248, 3.4
1172,talker,1743015249, 3.4
1172,talker,1743015250, 3.3
1172,talker,1743015252, 3.3
1172,talker,1743015253, 3.3
1172,talker,1743015254, 3.3
1172,talker,1743015255, 3.3
1172,talker,1743015256, 3.3
1172,talker,1743015257, 3.2
1172,talker,1743015258, 3.2
1172,talker,1743015259, 3.2
1172,talker,1743015261, 3.2
1172,talker,1743015262, 3.2
1172,talker,1743015263, 3.1
1172,talker,1743015264, 3.1
1172,talker,1743015265, 3.1
1172,talker,1743015266, 3.1
1172,talker,1743015267, 3.1
1172,talker,1743015268, 3.1
1172,talker,1743015269, 3.1
1172,talker,1743015270, 3.1
1172,talker,1743015272, 3.1
1172,talker,1743015273, 3.0
1172,talker,1743015274, 3.0
1172,talker,1743015275, 3.0
1172,talker,1743015276, 3.0
1172,talker,1743015277, 3.0
1172,talker,1743015278, 3.1
1172,talker,1743015279,
1172,talker,1743015280,
1172,talker,1743015282,
1172,talker,1743015283,
1172,talker,1743015284,
