exec,label,timestamp,cpu
1172,listener,1743015161,35.5
1172,listener,1743015162,29.0
1172,listener,1743015163,24.5
1172,listener,1743015164,21.4
1172,listener,1743015165,19.0
1172,listener,1743015166,17.1
1172,listener,1743015167,14.3
1172,listener,1743015169,13.3
1172,listener,1743015170,12.6
1172,listener,1743015171,11.8
1172,listener,1743015172,11.3
1172,listener,1743015173,10.7
1172,listener,1743015174,10.2
1172,listener,1743015175, 9.8
1172,listener,1743015176, 9.5
1172,listener,1743015177, 9.1
1172,listener,1743015178, 8.4
1172,listener,1743015180, 8.2
1172,listener,1743015181, 8.0
1172,listener,1743015182, 7.8
1172,listener,1743015183, 7.6
1172,listener,1743015184, 7.4
1172,listener,1743015185, 7.2
1172,listener,1743015186, 7.1
1172,listener,1743015187, 6.9
1172,listener,1743015188, 6.6
1172,listener,1743015190, 6.4
1172,listener,1743015191, 6.4
1172,listener,1743015192, 6.2
1172,listener,1743015193, 6.2
1172,listener,1743015194, 6.1
1172,listener,1743015195, 6.0
1172,listener,1743015196, 5.9
1172,listener,1743015197, 5.8
1172,listener,1743015198, 5.7
1172,listener,1743015199, 5.5
1172,listener,1743015200, 5.5
1172,listener,1743015202, 5.4
1172,listener,1743015203, 5.3
1172,listener,1743015204, 5.3
1172,listener,1743015205, 5.2
1172,listener,1743015206, 5.2
1172,listener,1743015207, 5.1
1172,listener,1743015208, 5.1
1172,listener,1743015209, 5.0
1172,listener,1743015210, 5.0
1172,listener,1743015211, 4.9
1172,listener,1743015213, 4.8
1172,listener,1743015214, 4.8
1172,listener,1743015215, 4.8
1172,listener,1743015216, 4.7
1172,listener,1743015217, 4.7
1172,listener,1743015218, 4.7
1172,listener,1743015219, 4.7
1172,listener,1743015220, 4.6
1172,listener,1743015222, 4.5
1172,listener,1743015223, 4.5
1172,listener,1743015224, 4.5
1172,listener,1743015225, 4.5
1172,listener,1743015226, 4.4
1172,listener,1743015227, 4.4
1172,listener,1743015228, 4.4
1172,listener,1743015229, 4.3
1172,listener,1743015231, 4.3
1172,listener,1743015232, 4.3
1172,listener,1743015233, 4.3
1172,listener,1743015234, 4.2
1172,listener,1743015235, 4.2
1172,listener,1743015236, 4.2
1172,listener,1743015237, 4.2
1172,listener,1743015238, 4.2
1172,listener,1743015239, 4.1
1172,listener,1743015240, 4.1
1172,listener,1743015242, 4.1
1172,listener,1743015243, 4.1
1172,listener,1743015244, 4.0
1172,listener,1743015245, 4.0
1172,listener,1743015246, 4.0
1172,listener,1743015247, 4.0
1172,listener,1743015248, 4.0
1172,listener,1743015249, 3.9
1172,listener,1743015250, 3.9
1172,listener,1743015252, 3.9
1172,listener,1743015253, 3.9
1172,listener,1743015254, 3.9
1172,listener,1743015255, 3.9
1172,listener,1743015256, 3.9
1172,listener,1743015257, 3.9
1172,listener,1743015258, 3.9
1172,listener,1743015259, 3.8
1172,listener,1743015261, 3.8
1172,listener,1743015262, 3.8
1172,listener,1743015263, 3.8
1172,listener,1743015264, 3.7
1172,listener,1743015265, 3.7
1172,listener,1743015266, 3.7
1172,listener,1743015267, 3.7
1172,listener,1743015268, 3.7
1172,listener,1743015269, 3.7
1172,listener,1743015270, 3.7
1172,listener,1743015272, 3.7
1172,listener,1743015273, 3.6
1172,listener,1743015274, 3.7
1172,listener,1743015275, 3.6
1172,listener,1743015276, 3.6
1172,listener,1743015277, 3.6
1172,listener,1743015278, 3.6
1172,listener,1743015279, 3.6
1172,listener,1743015280, 3.5
1172,listener,1743015282, 3.5
1172,listener,1743015283, 3.5
1172,listener,1743015284, 3.5
