exec,label,timestamp,cpu,mem
1172,listener,1743015161,0.0,2308.0
1172,listener,1743015162,0.0,2308.0
1172,listener,1743015163,0.0,2308.0
1172,listener,1743015164,5.9,2308.0
1172,listener,1743015165,5.9,2308.0
1172,listener,1743015166,0.0,2308.0
1172,listener,1743015167,0.0,2308.0
1172,listener,1743015169,0.0,2308.0
1172,listener,1743015170,0.0,2308.0
1172,listener,1743015171,0.0,2308.0
1172,listener,1743015172,0.0,2308.0
1172,listener,1743015173,0.0,2308.0
1172,listener,1743015174,5.9,2308.0
1172,listener,1743015175,0.0,2308.0
1172,listener,1743015176,0.0,2308.0
1172,listener,1743015177,0.0,2308.0
1172,listener,1743015178,5.9,2308.0
1172,listener,1743015180,0.0,2308.0
1172,listener,1743015181,0.0,2308.0
1172,listener,1743015182,0.0,2308.0
1172,listener,1743015183,5.9,2308.0
1172,listener,1743015184,5.9,2308.0
1172,listener,1743015185,5.9,2308.0
1172,listener,1743015186,5.9,2308.0
1172,listener,1743015187,0.0,2308.0
1172,listener,1743015188,0.0,2308.0
1172,listener,1743015190,5.9,2308.0
1172,listener,1743015191,0.0,2308.0
1172,listener,1743015192,0.0,2308.0
1172,listener,1743015193,0.0,2308.0
1172,listener,1743015194,11.8,2308.0
1172,listener,1743015195,5.9,2308.0
1172,listener,1743015196,0.0,2308.0
1172,listener,1743015197,0.0,2308.0
1172,listener,1743015198,0.0,2308.0
1172,listener,1743015199,11.8,2308.0
1172,listener,1743015200,0.0,2308.0
1172,listener,1743015202,5.9,2308.0
1172,listener,1743015203,0.0,2308.0
1172,listener,1743015204,0.0,2308.0
1172,listener,1743015205,0.0,2308.0
1172,listener,1743015206,5.9,2308.0
1172,listener,1743015207,0.0,2308.0
1172,listener,1743015208,0.0,2308.0
1172,listener,1743015209,0.0,2308.0
1172,listener,1743015210,0.0,2308.0
1172,listener,1743015211,0.0,2308.0
1172,listener,1743015213,5.9,2308.0
1172,listener,1743015214,0.0,2308.0
1172,listener,1743015215,5.9,2308.0
1172,listener,1743015216,0.0,2308.0
1172,listener,1743015217,0.0,2308.0
1172,listener,1743015218,0.0,2308.0
1172,listener,1743015219,0.0,2308.0
1172,listener,1743015220,0.0,2308.0
1172,listener,1743015222,0.0,2308.0
1172,listener,1743015223,0.0,2308.0
1172,listener,1743015224,0.0,2308.0
1172,listener,1743015225,0.0,2308.0
1172,listener,1743015226,0.0,2308.0
1172,listener,1743015227,6.2,2308.0
1172,listener,1743015228,0.0,2308.0
1172,listener,1743015229,0.0,2308.0
1172,listener,1743015231,0.0,2308.0
1172,listener,1743015232,5.9,2308.0
1172,listener,1743015233,0.0,2308.0
1172,listener,1743015234,5.9,2308.0
1172,listener,1743015235,5.9,2308.0
1172,listener,1743015236,0.0,2308.0
1172,listener,1743015237,5.6,2308.0
1172,listener,1743015238,0.0,2308.0
1172,listener,1743015239,6.2,2308.0
1172,listener,1743015240,5.9,2308.0
1172,listener,1743015242,0.0,2308.0
1172,listener,1743015243,0.0,2308.0
1172,listener,1743015244,0.0,2308.0
1172,listener,1743015245,6.2,2308.0
1172,listener,1743015246,0.0,2308.0
1172,listener,1743015247,5.9,2308.0
1172,listener,1743015248,0.0,2308.0
1172,listener,1743015249,5.9,2308.0
1172,listener,1743015250,0.0,2308.0
1172,listener,1743015252,0.0,2308.0
1172,listener,1743015253,0.0,2308.0
1172,listener,1743015254,0.0,2308.0
1172,listener,1743015255,0.0,2308.0
1172,listener,1743015256,5.9,2308.0
1172,listener,1743015257,5.9,2308.0
1172,listener,1743015258,0.0,2308.0
1172,listener,1743015259,0.0,2308.0
1172,listener,1743015261,5.9,2308.0
1172,listener,1743015262,5.9,2308.0
1172,listener,1743015263,5.9,2308.0
1172,listener,1743015264,5.9,2308.0
1172,listener,1743015265,0.0,2308.0
1172,listener,1743015266,0.0,2308.0
1172,listener,1743015267,5.9,2308.0
1172,listener,1743015268,0.0,2308.0
1172,listener,1743015269,0.0,2308.0
1172,listener,1743015270,0.0,2308.0
1172,listener,1743015272,5.9,2308.0
1172,listener,1743015273,0.0,2308.0
1172,listener,1743015274,0.0,2308.0
1172,listener,1743015275,5.9,2308.0
1172,listener,1743015276,5.9,2308.0
1172,listener,1743015277,5.9,2308.0
1172,listener,1743015278,0.0,2308.0
1172,listener,1743015279,0.0,2308.0
1172,listener,1743015280,0.0,2308.0
1172,listener,1743015282,0.0,2308.0
1172,listener,1743015283,0.0,2308.0
1172,listener,1743015284,52.9,2308.0
