timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T18:31:42.548296,985694920,402240732,1876.0,1916.0
2025-03-25T18:31:43.549429,985694920,402240732,0.0,0.0
2025-03-25T18:31:44.551318,985694920,402240732,0.0,0.0
2025-03-25T18:31:45.553412,985696796,402242648,1876.0,1916.0
2025-03-25T18:31:46.555303,985696796,402242648,0.0,0.0
2025-03-25T18:31:47.556448,985696796,402242648,0.0,0.0
2025-03-25T18:31:48.557856,985698672,402244564,1876.0,1916.0
2025-03-25T18:31:49.559583,985698672,402244564,0.0,0.0
2025-03-25T18:31:50.561284,985698672,402244564,0.0,0.0
2025-03-25T18:31:51.562263,985700548,402246480,1876.0,1916.0
2025-03-25T18:31:52.563304,985700548,402246480,0.0,0.0
2025-03-25T18:31:53.565042,985700548,402246480,0.0,0.0
2025-03-25T18:31:54.566768,985702424,402248396,1876.0,1916.0
2025-03-25T18:31:55.568410,985702424,402248396,0.0,0.0
2025-03-25T18:31:56.570295,985702424,402248396,0.0,0.0
2025-03-25T18:31:57.572079,985704300,402250312,1876.0,1916.0
2025-03-25T18:31:58.574274,985704300,402250312,0.0,0.0
2025-03-25T18:31:59.576554,985704300,402250312,0.0,0.0
2025-03-25T18:32:00.578547,985706176,402252228,1876.0,1916.0
2025-03-25T18:32:01.579583,985706176,402252228,0.0,0.0
2025-03-25T18:32:02.581454,985706176,402252228,0.0,0.0
2025-03-25T18:32:03.583297,985708052,402254144,1876.0,1916.0
2025-03-25T18:32:04.585454,985708052,402254144,0.0,0.0
2025-03-25T18:32:05.587632,985708052,402254144,0.0,0.0
2025-03-25T18:32:06.589827,985713785,402256060,5733.0,1916.0
2025-03-25T18:32:07.591496,985715372,402256060,1587.0,0.0
2025-03-25T18:32:08.593525,985715372,402256060,0.0,0.0
2025-03-25T18:32:09.594431,985717248,402257976,1876.0,1916.0
2025-03-25T18:32:10.596280,985717248,402257976,0.0,0.0
2025-03-25T18:32:11.598051,985717248,402257976,0.0,0.0
2025-03-25T18:32:12.599389,985719124,402259892,1876.0,1916.0
2025-03-25T18:32:13.600505,985719124,402259892,0.0,0.0
2025-03-25T18:32:14.601403,985719124,402259892,0.0,0.0
2025-03-25T18:32:15.603471,985721000,402261808,1876.0,1916.0
2025-03-25T18:32:16.604376,985721000,402261808,0.0,0.0
2025-03-25T18:32:17.605615,985721000,402261808,0.0,0.0
2025-03-25T18:32:18.607429,985722876,402263724,1876.0,1916.0
2025-03-25T18:32:19.608391,985722876,402263724,0.0,0.0
2025-03-25T18:32:20.610207,985780035,402270621,57159.0,6897.0
2025-03-25T18:32:21.611973,985781961,402272537,1926.0,1916.0
2025-03-25T18:32:22.613792,985782015,402272537,54.0,0.0
2025-03-25T18:32:23.615508,985782015,402272537,0.0,0.0
2025-03-25T18:32:24.617244,985783937,402274453,1922.0,1916.0
2025-03-25T18:32:25.618955,985784075,402274659,138.0,206.0
2025-03-25T18:32:26.620663,985784129,402274659,54.0,0.0
2025-03-25T18:32:27.622401,985786005,402276575,1876.0,1916.0
2025-03-25T18:32:28.624129,985786005,402276575,0.0,0.0
2025-03-25T18:32:29.626262,985794544,402279945,8539.0,3370.0
2025-03-25T18:32:30.628401,985796466,402281861,1922.0,1916.0
2025-03-25T18:32:31.630569,985796466,402281861,0.0,0.0
2025-03-25T18:32:32.632405,985796466,402281861,0.0,0.0
2025-03-25T18:32:33.633440,985798342,402283777,1876.0,1916.0
2025-03-25T18:32:34.634387,985798564,402283949,222.0,172.0
2025-03-25T18:32:35.635409,985798564,402283949,0.0,0.0
2025-03-25T18:32:36.637265,985800440,402285865,1876.0,1916.0
2025-03-25T18:32:37.639257,985800440,402285865,0.0,0.0
2025-03-25T18:32:38.641139,985801056,402286823,616.0,958.0
2025-03-25T18:32:39.642987,985802316,402287781,1260.0,958.0
2025-03-25T18:32:40.644607,985802316,402287781,0.0,0.0
2025-03-25T18:32:41.646617,985802932,402288739,616.0,958.0
2025-03-25T18:32:42.648596,985804192,402289697,1260.0,958.0
2025-03-25T18:32:43.650468,985804628,402289817,436.0,120.0
2025-03-25T18:32:44.652362,985805566,402290775,938.0,958.0
2025-03-25T18:32:45.654452,985806504,402291733,938.0,958.0
2025-03-25T18:32:46.656603,985806504,402291733,0.0,0.0
2025-03-25T18:32:47.658411,985807120,402292349,616.0,616.0
2025-03-25T18:32:48.659419,985808380,402293649,1260.0,1300.0
2025-03-25T18:32:49.660617,985808380,402293649,0.0,0.0
2025-03-25T18:32:50.662370,985809318,402294607,938.0,958.0
2025-03-25T18:32:51.664101,985810256,402295565,938.0,958.0
2025-03-25T18:32:52.665849,985810256,402295565,0.0,0.0
2025-03-25T18:32:53.667735,985811194,402296523,938.0,958.0
2025-03-25T18:32:54.669441,985812132,402297481,938.0,958.0
2025-03-25T18:32:55.671162,985812132,402297481,0.0,0.0
2025-03-25T18:32:56.672894,985813070,402298439,938.0,958.0
2025-03-25T18:32:57.674306,985814008,402299397,938.0,958.0
2025-03-25T18:32:58.676096,985814008,402299397,0.0,0.0
2025-03-25T18:32:59.677307,985814946,402300355,938.0,958.0
2025-03-25T18:33:00.678295,985815884,402301313,938.0,958.0
2025-03-25T18:33:01.680229,985815884,402301313,0.0,0.0
2025-03-25T18:33:02.682246,985816822,402302271,938.0,958.0
2025-03-25T18:33:03.684037,985817760,402303229,938.0,958.0
2025-03-25T18:33:04.686229,985817760,402303229,0.0,0.0
2025-03-25T18:33:05.688155,985818698,402304187,938.0,958.0
2025-03-25T18:33:06.690366,985819636,402305145,938.0,958.0
2025-03-25T18:33:07.692540,985819702,402305231,66.0,86.0
2025-03-25T18:33:08.693576,985820640,402306189,938.0,958.0
2025-03-25T18:33:09.695403,985821578,402307147,938.0,958.0
2025-03-25T18:33:10.696407,985821578,402307147,0.0,0.0
2025-03-25T18:33:11.698269,985822516,402308105,938.0,958.0
2025-03-25T18:33:12.700329,985823538,402309187,1022.0,1082.0
2025-03-25T18:33:13.702418,985823538,402309187,0.0,0.0
2025-03-25T18:33:14.704657,985824476,402310145,938.0,958.0
2025-03-25T18:33:15.707037,985825414,402311103,938.0,958.0
