exec,label,timestamp,cpu,mem
610,talker,1742938301,5.9,2772.0
610,talker,1742938302,0.0,2772.0
610,talker,1742938303,0.0,2772.0
610,talker,1742938304,0.0,2772.0
610,talker,1742938305,0.0,2772.0
610,talker,1742938306,0.0,2772.0
610,talker,1742938307,0.0,2772.0
610,talker,1742938308,0.0,2772.0
610,talker,1742938308,6.2,2772.0
610,talker,1742938309,0.0,2772.0
610,talker,1742938310,0.0,2772.0
610,talker,1742938311,6.2,2772.0
610,talker,1742938312,0.0,2772.0
610,talker,1742938313,6.2,2772.0
610,talker,1742938314,5.9,2772.0
610,talker,1742938315,0.0,2772.0
610,talker,1742938316,0.0,2772.0
610,talker,1742938317,0.0,2772.0
610,talker,1742938318,0.0,2772.0
610,talker,1742938319,0.0,2772.0
610,talker,1742938320,0.0,2772.0
610,talker,1742938321,0.0,2772.0
610,talker,1742938322,0.0,2772.0
610,talker,1742938323,5.9,2772.0
610,talker,1742938324,0.0,2772.0
610,talker,1742938325,0.0,2772.0
610,talker,1742938326,0.0,2772.0
610,talker,1742938327,0.0,2772.0
610,talker,1742938328,0.0,2772.0
610,talker,1742938329,5.9,2772.0
610,talker,1742938330,0.0,2772.0
610,talker,1742938331,0.0,2772.0
610,talker,1742938332,5.9,2772.0
610,talker,1742938333,0.0,2772.0
610,talker,1742938334,0.0,2772.0
610,talker,1742938335,0.0,2772.0
610,talker,1742938336,0.0,2772.0
610,talker,1742938337,5.9,2772.0
610,talker,1742938338,0.0,2772.0
610,talker,1742938339,0.0,2772.0
610,talker,1742938340,0.0,2772.0
610,talker,1742938340,5.9,2772.0
610,talker,1742938341,0.0,2772.0
610,talker,1742938342,0.0,2772.0
610,talker,1742938343,5.9,2772.0
610,talker,1742938344,0.0,2772.0
610,talker,1742938345,0.0,2772.0
610,talker,1742938346,5.9,2772.0
610,talker,1742938347,0.0,2772.0
610,talker,1742938348,6.2,2772.0
610,talker,1742938349,0.0,2772.0
610,talker,1742938350,6.2,2772.0
610,talker,1742938351,0.0,2772.0
610,talker,1742938352,0.0,2772.0
610,talker,1742938353,5.9,2772.0
610,talker,1742938354,0.0,2772.0
610,talker,1742938355,0.0,2772.0
610,talker,1742938356,5.9,2772.0
610,talker,1742938357,0.0,2772.0
610,talker,1742938358,0.0,2772.0
610,talker,1742938359,6.2,2772.0
610,talker,1742938360,0.0,2772.0
610,talker,1742938361,0.0,2772.0
610,talker,1742938362,0.0,2772.0
610,talker,1742938363,6.2,2772.0
610,talker,1742938364,0.0,2772.0
610,talker,1742938365,0.0,2772.0
610,talker,1742938366,0.0,2772.0
610,talker,1742938367,0.0,2772.0
610,talker,1742938368,5.9,2772.0
610,talker,1742938369,0.0,2772.0
610,talker,1742938370,0.0,2772.0
610,talker,1742938371,0.0,2772.0
610,talker,1742938372,0.0,2772.0
610,talker,1742938373,0.0,2772.0
610,talker,1742938373,5.9,2772.0
610,talker,1742938374,0.0,2772.0
610,talker,1742938375,0.0,2772.0
610,talker,1742938376,0.0,2772.0
610,talker,1742938377,5.9,2772.0
610,talker,1742938378,0.0,2772.0
610,talker,1742938379,5.9,2772.0
610,talker,1742938380,0.0,2772.0
610,talker,1742938381,0.0,2772.0
610,talker,1742938382,0.0,2772.0
610,talker,1742938383,0.0,2772.0
610,talker,1742938384,0.0,2772.0
610,talker,1742938385,6.2,2772.0
610,talker,1742938386,0.0,2772.0
610,talker,1742938387,0.0,2772.0
610,talker,1742938388,5.9,2772.0
610,talker,1742938389,0.0,2772.0
610,talker,1742938390,0.0,2772.0
610,talker,1742938391,0.0,2772.0
610,talker,1742938392,0.0,2772.0
610,talker,1742938393,5.9,2772.0
610,talker,1742938394,0.0,2772.0
610,talker,1742938395,0.0,2772.0
610,talker,1742938396,0.0,2772.0
610,talker,1742938397,0.0,2772.0
610,talker,1742938398,0.0,2772.0
610,talker,1742938399,0.0,2772.0
610,talker,1742938400,0.0,2772.0
610,talker,1742938401,0.0,2772.0
610,talker,1742938402,0.0,2772.0
610,talker,1742938403,0.0,2772.0
610,talker,1742938404,0.0,2772.0
610,talker,1742938404,0.0,2772.0
610,talker,1742938405,5.9,2772.0
610,talker,1742938406,0.0,2772.0
610,talker,1742938407,0.0,2772.0
610,talker,1742938408,5.9,2772.0
610,talker,1742938409,6.2,2772.0
610,talker,1742938410,6.2,2772.0
610,talker,1742938411,0.0,2772.0
610,talker,1742938412,5.9,2772.0
610,talker,1742938413,0.0,2772.0
610,talker,1742938414,0.0,2772.0
610,talker,1742938415,0.0,2772.0
610,talker,1742938416,0.0,2772.0
610,talker,1742938417,0.0,2772.0
610,talker,1742938418,76.5,2772.0
610,talker,1742938419,0.0,0.0
610,talker,1742938420,0.0,0.0
610,talker,1742938421,0.0,0.0
610,talker,1742938422,0.0,0.0
610,talker,1742938423,0.0,0.0
610,talker,1742938424,0.0,0.0
