timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T06:08:07.616469,1305526799,533296912,2133.0,1916.0
2025-03-27T06:08:08.617705,1305526799,533296912,0.0,0.0
2025-03-27T06:08:09.619420,1305526859,533296912,60.0,0.0
2025-03-27T06:08:10.620381,1305528812,533298828,1953.0,1916.0
2025-03-27T06:08:11.622373,1305528872,533298828,60.0,0.0
2025-03-27T06:08:12.623420,1305528872,533298828,0.0,0.0
2025-03-27T06:08:13.625289,1305530885,533300744,2013.0,1916.0
2025-03-27T06:08:14.627520,1305530885,533300744,0.0,0.0
2025-03-27T06:08:15.628434,1305530945,533300744,60.0,0.0
2025-03-27T06:08:16.630287,1305532898,533302660,1953.0,1916.0
2025-03-27T06:08:17.632565,1305532958,533302660,60.0,0.0
2025-03-27T06:08:18.633556,1305532958,533302660,0.0,0.0
2025-03-27T06:08:19.635724,1305534971,533304576,2013.0,1916.0
2025-03-27T06:08:20.637372,1305534971,533304576,0.0,0.0
2025-03-27T06:08:21.639190,1305535031,533304576,60.0,0.0
2025-03-27T06:08:22.640932,1305536984,533306492,1953.0,1916.0
2025-03-27T06:08:23.642378,1305537044,533306492,60.0,0.0
2025-03-27T06:08:24.644243,1305537044,533306492,0.0,0.0
2025-03-27T06:08:25.646532,1305539057,533308408,2013.0,1916.0
2025-03-27T06:08:26.648757,1305539057,533308408,0.0,0.0
2025-03-27T06:08:27.650428,1305539117,533308408,60.0,0.0
2025-03-27T06:08:28.652874,1305541070,533310324,1953.0,1916.0
2025-03-27T06:08:29.654830,1305541130,533310324,60.0,0.0
2025-03-27T06:08:30.656451,1305541196,533310410,66.0,86.0
2025-03-27T06:08:31.658221,1305543209,533312326,2013.0,1916.0
2025-03-27T06:08:32.659415,1305543209,533312326,0.0,0.0
2025-03-27T06:08:33.660526,1305543269,533312326,60.0,0.0
2025-03-27T06:08:34.662360,1305545288,533314328,2019.0,2002.0
2025-03-27T06:08:35.663543,1305545348,533314328,60.0,0.0
2025-03-27T06:08:36.664611,1305545348,533314328,0.0,0.0
2025-03-27T06:08:37.666333,1305547361,533316244,2013.0,1916.0
2025-03-27T06:08:38.667361,1305547361,533316244,0.0,0.0
2025-03-27T06:08:39.668430,1305547421,533316244,60.0,0.0
2025-03-27T06:08:40.669732,1305549374,533318160,1953.0,1916.0
