exec,label,timestamp,cpu,mem
1541,listener,1743066486,0.0,2308.0
1541,listener,1743066487,0.0,2308.0
1541,listener,1743066488,0.0,2308.0
1541,listener,1743066489,0.0,2308.0
1541,listener,1743066490,0.0,2308.0
1541,listener,1743066492,0.0,2308.0
1541,listener,1743066493,0.0,2308.0
1541,listener,1743066494,0.0,2308.0
1541,listener,1743066495,5.9,2308.0
1541,listener,1743066496,0.0,2308.0
1541,listener,1743066497,0.0,2308.0
1541,listener,1743066498,0.0,2308.0
1541,listener,1743066499,5.9,2308.0
1541,listener,1743066500,5.9,2308.0
1541,listener,1743066501,0.0,2308.0
1541,listener,1743066502,0.0,2308.0
1541,listener,1743066504,0.0,2308.0
1541,listener,1743066505,0.0,2308.0
1541,listener,1743066506,0.0,2308.0
1541,listener,1743066507,0.0,2308.0
1541,listener,1743066508,0.0,2308.0
1541,listener,1743066509,0.0,2308.0
1541,listener,1743066510,5.9,2308.0
1541,listener,1743066511,5.9,2308.0
1541,listener,1743066512,0.0,2308.0
1541,listener,1743066513,0.0,2308.0
1541,listener,1743066515,0.0,2308.0
1541,listener,1743066516,5.9,2308.0
1541,listener,1743066517,0.0,2308.0
1541,listener,1743066518,0.0,2308.0
1541,listener,1743066519,0.0,2308.0
1541,listener,1743066520,0.0,2308.0
1541,listener,1743066521,0.0,2308.0
1541,listener,1743066522,5.9,2308.0
1541,listener,1743066523,0.0,2308.0
1541,listener,1743066524,0.0,2308.0
1541,listener,1743066526,0.0,2308.0
1541,listener,1743066527,0.0,2308.0
1541,listener,1743066528,0.0,2308.0
1541,listener,1743066529,0.0,2308.0
1541,listener,1743066530,0.0,2308.0
1541,listener,1743066531,0.0,2308.0
1541,listener,1743066532,0.0,2308.0
1541,listener,1743066533,5.9,2308.0
1541,listener,1743066534,0.0,2308.0
1541,listener,1743066535,0.0,2308.0
1541,listener,1743066537,0.0,2308.0
1541,listener,1743066538,0.0,2308.0
1541,listener,1743066539,11.8,2308.0
1541,listener,1743066540,0.0,2308.0
1541,listener,1743066541,0.0,2308.0
1541,listener,1743066542,0.0,2308.0
1541,listener,1743066543,5.9,2308.0
1541,listener,1743066544,0.0,2308.0
1541,listener,1743066545,0.0,2308.0
1541,listener,1743066546,0.0,2308.0
1541,listener,1743066548,0.0,2308.0
1541,listener,1743066549,0.0,2308.0
1541,listener,1743066550,0.0,2308.0
1541,listener,1743066551,0.0,2308.0
1541,listener,1743066552,0.0,2308.0
1541,listener,1743066553,0.0,2308.0
1541,listener,1743066554,0.0,2308.0
1541,listener,1743066555,0.0,2308.0
1541,listener,1743066556,0.0,2308.0
1541,listener,1743066557,0.0,2308.0
1541,listener,1743066558,0.0,2308.0
1541,listener,1743066560,0.0,2308.0
1541,listener,1743066561,6.2,2308.0
1541,listener,1743066562,0.0,2308.0
1541,listener,1743066563,0.0,2308.0
1541,listener,1743066564,0.0,2308.0
1541,listener,1743066565,0.0,2308.0
1541,listener,1743066566,0.0,2308.0
1541,listener,1743066567,0.0,2308.0
1541,listener,1743066568,0.0,2308.0
1541,listener,1743066569,0.0,2308.0
1541,listener,1743066571,0.0,2308.0
1541,listener,1743066572,0.0,2308.0
1541,listener,1743066573,0.0,2308.0
1541,listener,1743066574,0.0,2308.0
1541,listener,1743066575,0.0,2308.0
1541,listener,1743066576,0.0,2308.0
1541,listener,1743066577,0.0,2308.0
1541,listener,1743066578,0.0,2308.0
1541,listener,1743066579,0.0,2308.0
1541,listener,1743066580,0.0,2308.0
1541,listener,1743066582,0.0,2308.0
1541,listener,1743066583,0.0,2308.0
1541,listener,1743066584,5.9,2308.0
1541,listener,1743066585,5.9,2308.0
1541,listener,1743066586,0.0,2308.0
1541,listener,1743066587,0.0,2308.0
1541,listener,1743066588,0.0,2308.0
1541,listener,1743066589,0.0,2308.0
1541,listener,1743066590,0.0,2308.0
1541,listener,1743066591,0.0,2308.0
1541,listener,1743066592,0.0,2308.0
1541,listener,1743066594,0.0,2308.0
1541,listener,1743066595,6.2,2308.0
1541,listener,1743066596,6.2,2308.0
1541,listener,1743066597,0.0,2308.0
1541,listener,1743066598,0.0,2308.0
1541,listener,1743066599,0.0,2308.0
1541,listener,1743066600,5.9,2308.0
1541,listener,1743066601,0.0,2308.0
1541,listener,1743066602,0.0,2308.0
1541,listener,1743066604,0.0,2308.0
1541,listener,1743066605,0.0,2308.0
1541,listener,1743066606,0.0,2308.0
1541,listener,1743066607,0.0,2308.0
1541,listener,1743066608,0.0,2308.0
