Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-01-28 06:05:53,0.06040268456376,14.92409400000179,14.92409400000179,0.00000000000000
2026-01-28 06:05:54,0.05620805369128,14.56022200000007,14.56022200000007,0.00000000000000
2026-01-28 06:05:55,0.04694048616932,12.31610499999806,12.31610499999806,0.00000000000000
2026-01-28 06:05:56,0.05037783375315,13.08022500000516,13.08022500000516,0.00000000000000
2026-01-28 06:05:57,0.04773869346734,12.28175899999769,12.28175899999769,0.00000000000000
2026-01-28 06:05:58,0.04945515507125,12.67591900000116,12.67591900000116,0.00000000000000
2026-01-28 06:05:59,0.05704697986577,14.10818800000561,14.10818800000561,0.00000000000000
2026-01-28 06:06:00,0.07821698906644,18.03036299999803,18.03036299999803,0.00000000000000
2026-01-28 06:06:01,0.06386554621849,15.57516799999576,15.57516799999576,0.00000000000000
2026-01-28 06:06:02,0.05042016806723,13.29130500000610,13.29130500000610,0.00000000000000
2026-01-28 06:06:03,0.04941373534338,12.90613199999643,12.90613199999643,0.00000000000000
2026-01-28 06:06:04,0.04515050167224,11.84951500000170,11.84951500000170,0.00000000000000
2026-01-28 06:06:05,0.07485281749369,17.21226000000024,17.21226000000024,0.00000000000000
2026-01-28 06:06:06,0.06129303106633,14.92127099999925,14.92127099999925,0.00000000000000
2026-01-28 06:06:07,0.05714285714286,14.16302499999438,14.16302499999438,0.00000000000000
2026-01-28 06:06:08,0.03436714165968,10.12981700000091,10.12981700000091,0.00000000000000
2026-01-28 06:06:09,0.06055508830950,15.05612200000178,15.05612200000178,0.00000000000000
2026-01-28 06:06:10,0.06386554621849,15.71288599999389,15.71288599999389,0.00000000000000
2026-01-28 06:06:11,0.05946398659966,14.07875500000227,14.07875500000227,0.00000000000000
2026-01-28 06:06:12,0.05205709487825,13.48439399999916,13.48439399999916,0.00000000000000
2026-01-28 06:06:13,0.07142857142857,16.71616199999698,16.71616199999698,0.00000000000000
2026-01-28 06:06:14,0.06801007556675,16.21856700000353,16.21856700000353,0.00000000000000
2026-01-28 06:06:15,0.05457598656591,13.99884899999597,13.99884899999597,0.00000000000000
2026-01-28 06:06:16,0.07304785894207,16.87205199999880,16.87205199999880,0.00000000000000
