exec,label,timestamp,cpu
1482,talker,1742779410,38.2
1482,talker,1742779411,31.0
1482,talker,1742779412,26.1
1482,talker,1742779413,22.5
1482,talker,1742779414,20.0
1482,talker,1742779415,18.0
1482,talker,1742779416,16.4
1482,talker,1742779417,15.0
1482,talker,1742779418,14.0
1482,talker,1742779419,13.0
1482,talker,1742779420,12.2
1482,talker,1742779421,11.5
1482,talker,1742779422,10.8
1482,talker,1742779424,10.4
1482,talker,1742779425, 9.4
1482,talker,1742779426, 9.0
1482,talker,1742779427, 8.7
1482,talker,1742779428, 8.3
1482,talker,1742779429, 8.1
1482,talker,1742779430, 7.8
1482,talker,1742779431, 7.6
1482,talker,1742779432, 7.4
1482,talker,1742779433, 7.2
1482,talker,1742779435, 7.0
1482,talker,1742779436, 6.8
1482,talker,1742779437, 6.4
1482,talker,1742779438, 6.3
1482,talker,1742779439, 6.2
1482,talker,1742779440, 6.0
1482,talker,1742779441, 5.9
1482,talker,1742779442, 5.8
1482,talker,1742779443, 5.7
1482,talker,1742779444, 5.6
1482,talker,1742779445, 5.5
1482,talker,1742779446, 5.4
1482,talker,1742779448, 5.3
1482,talker,1742779449, 5.2
1482,talker,1742779450, 5.0
1482,talker,1742779451, 5.0
1482,talker,1742779452, 4.9
1482,talker,1742779453, 4.8
1482,talker,1742779454, 4.8
1482,talker,1742779455, 4.7
1482,talker,1742779456, 4.7
1482,talker,1742779457, 4.6
1482,talker,1742779458, 4.5
1482,talker,1742779460, 4.5
1482,talker,1742779461, 4.5
1482,talker,1742779462, 4.3
1482,talker,1742779463, 4.3
1482,talker,1742779464, 4.2
1482,talker,1742779465, 4.2
1482,talker,1742779466, 4.2
1482,talker,1742779467, 4.1
1482,talker,1742779468, 4.1
1482,talker,1742779469, 4.1
1482,talker,1742779470, 4.0
1482,talker,1742779472, 4.0
1482,talker,1742779473, 3.9
1482,talker,1742779474, 3.9
1482,talker,1742779475, 3.8
1482,talker,1742779476, 3.8
1482,talker,1742779477, 3.8
1482,talker,1742779478, 3.8
1482,talker,1742779479, 3.7
1482,talker,1742779480, 3.7
1482,talker,1742779481, 3.7
1482,talker,1742779482, 3.7
1482,talker,1742779484, 3.6
1482,talker,1742779485, 3.6
1482,talker,1742779486, 3.6
1482,talker,1742779487, 3.5
1482,talker,1742779488, 3.5
1482,talker,1742779489, 3.5
1482,talker,1742779490, 3.5
1482,talker,1742779491, 3.5
1482,talker,1742779492, 3.4
1482,talker,1742779493, 3.4
1482,talker,1742779494, 3.4
1482,talker,1742779496, 3.4
1482,talker,1742779497, 3.4
1482,talker,1742779498, 3.3
1482,talker,1742779499, 3.3
1482,talker,1742779500, 3.3
1482,talker,1742779501, 3.3
1482,talker,1742779502, 3.3
1482,talker,1742779503, 3.2
1482,talker,1742779504, 3.2
1482,talker,1742779505, 3.2
1482,talker,1742779506, 3.2
1482,talker,1742779508, 3.2
1482,talker,1742779509, 3.1
1482,talker,1742779510, 3.1
1482,talker,1742779511, 3.1
1482,talker,1742779512, 3.1
1482,talker,1742779513, 3.1
1482,talker,1742779514, 3.1
1482,talker,1742779515, 3.1
1482,talker,1742779516, 3.1
1482,talker,1742779517, 3.1
1482,talker,1742779518, 3.0
1482,talker,1742779520, 3.0
1482,talker,1742779521, 3.0
1482,talker,1742779522, 3.0
1482,talker,1742779523, 3.0
1482,talker,1742779524, 3.0
1482,talker,1742779525, 3.0
1482,talker,1742779526, 3.0
1482,talker,1742779527, 3.0
1482,talker,1742779528,
1482,talker,1742779529,
1482,talker,1742779531,
1482,talker,1742779532,
