exec,label,timestamp,cpu,mem
1482,listener,1742779410,5.9,2308.0
1482,listener,1742779411,5.9,2308.0
1482,listener,1742779412,6.2,2308.0
1482,listener,1742779413,0.0,2308.0
1482,listener,1742779414,0.0,2308.0
1482,listener,1742779415,0.0,2308.0
1482,listener,1742779416,6.2,2308.0
1482,listener,1742779417,5.9,2308.0
1482,listener,1742779418,0.0,2308.0
1482,listener,1742779419,0.0,2308.0
1482,listener,1742779420,0.0,2308.0
1482,listener,1742779421,0.0,2308.0
1482,listener,1742779422,0.0,2308.0
1482,listener,1742779424,0.0,2308.0
1482,listener,1742779425,6.2,2308.0
1482,listener,1742779426,0.0,2308.0
1482,listener,1742779427,0.0,2308.0
1482,listener,1742779428,11.8,2308.0
1482,listener,1742779429,6.2,2308.0
1482,listener,1742779430,5.9,2308.0
1482,listener,1742779431,0.0,2308.0
1482,listener,1742779432,0.0,2308.0
1482,listener,1742779433,0.0,2308.0
1482,listener,1742779435,5.9,2308.0
1482,listener,1742779436,0.0,2308.0
1482,listener,1742779437,0.0,2308.0
1482,listener,1742779438,6.2,2308.0
1482,listener,1742779439,0.0,2308.0
1482,listener,1742779440,0.0,2308.0
1482,listener,1742779441,0.0,2308.0
1482,listener,1742779442,0.0,2308.0
1482,listener,1742779443,0.0,2308.0
1482,listener,1742779444,5.9,2308.0
1482,listener,1742779445,6.2,2308.0
1482,listener,1742779446,0.0,2308.0
1482,listener,1742779448,5.9,2308.0
1482,listener,1742779449,0.0,2308.0
1482,listener,1742779450,5.9,2308.0
1482,listener,1742779451,0.0,2308.0
1482,listener,1742779452,0.0,2308.0
1482,listener,1742779453,0.0,2308.0
1482,listener,1742779454,5.9,2308.0
1482,listener,1742779455,5.9,2308.0
1482,listener,1742779456,0.0,2308.0
1482,listener,1742779457,5.9,2308.0
1482,listener,1742779458,5.9,2308.0
1482,listener,1742779460,5.9,2308.0
1482,listener,1742779461,6.2,2308.0
1482,listener,1742779462,0.0,2308.0
1482,listener,1742779463,0.0,2308.0
1482,listener,1742779464,5.9,2308.0
1482,listener,1742779465,0.0,2308.0
1482,listener,1742779466,5.9,2308.0
1482,listener,1742779467,0.0,2308.0
1482,listener,1742779468,0.0,2308.0
1482,listener,1742779469,0.0,2308.0
1482,listener,1742779470,0.0,2308.0
1482,listener,1742779472,5.9,2308.0
1482,listener,1742779473,0.0,2308.0
1482,listener,1742779474,0.0,2308.0
1482,listener,1742779475,5.9,2308.0
1482,listener,1742779476,11.8,2308.0
1482,listener,1742779477,0.0,2308.0
1482,listener,1742779478,0.0,2308.0
1482,listener,1742779479,0.0,2308.0
1482,listener,1742779480,5.9,2308.0
1482,listener,1742779481,6.2,2308.0
1482,listener,1742779482,5.9,2308.0
1482,listener,1742779484,0.0,2308.0
1482,listener,1742779485,0.0,2308.0
1482,listener,1742779486,5.9,2308.0
1482,listener,1742779487,0.0,2308.0
1482,listener,1742779488,5.9,2308.0
1482,listener,1742779489,0.0,2308.0
1482,listener,1742779490,5.9,2308.0
1482,listener,1742779491,0.0,2308.0
1482,listener,1742779492,0.0,2308.0
1482,listener,1742779493,5.9,2308.0
1482,listener,1742779494,0.0,2308.0
1482,listener,1742779496,5.9,2308.0
1482,listener,1742779497,0.0,2308.0
1482,listener,1742779498,6.2,2308.0
1482,listener,1742779499,0.0,2308.0
1482,listener,1742779500,0.0,2308.0
1482,listener,1742779501,5.9,2308.0
1482,listener,1742779502,5.9,2308.0
1482,listener,1742779503,0.0,2308.0
1482,listener,1742779504,0.0,2308.0
1482,listener,1742779505,0.0,2308.0
1482,listener,1742779506,5.9,2308.0
1482,listener,1742779508,5.9,2308.0
1482,listener,1742779509,0.0,2308.0
1482,listener,1742779510,11.8,2308.0
1482,listener,1742779511,0.0,2308.0
1482,listener,1742779512,0.0,2308.0
1482,listener,1742779513,0.0,2308.0
1482,listener,1742779514,0.0,2308.0
1482,listener,1742779515,5.9,2308.0
1482,listener,1742779516,0.0,2308.0
1482,listener,1742779517,5.9,2308.0
1482,listener,1742779518,0.0,2308.0
1482,listener,1742779520,5.9,2308.0
1482,listener,1742779521,0.0,2308.0
1482,listener,1742779522,0.0,2308.0
1482,listener,1742779523,0.0,2308.0
1482,listener,1742779524,11.8,2308.0
1482,listener,1742779525,0.0,2308.0
1482,listener,1742779526,0.0,2308.0
1482,listener,1742779527,0.0,2308.0
1482,listener,1742779528,0.0,2308.0
1482,listener,1742779529,0.0,2308.0
1482,listener,1742779531,0.0,2308.0
1482,listener,1742779532,64.7,2308.0
