exec,label,timestamp,cpu,mem
1482,talker,1742779410,5.9,2772.0
1482,talker,1742779411,0.0,2772.0
1482,talker,1742779412,0.0,2772.0
1482,talker,1742779413,5.9,2772.0
1482,talker,1742779414,0.0,2772.0
1482,talker,1742779415,0.0,2772.0
1482,talker,1742779416,0.0,2772.0
1482,talker,1742779417,0.0,2772.0
1482,talker,1742779418,0.0,2772.0
1482,talker,1742779419,6.2,2772.0
1482,talker,1742779420,5.9,2772.0
1482,talker,1742779421,0.0,2772.0
1482,talker,1742779422,0.0,2772.0
1482,talker,1742779424,5.9,2772.0
1482,talker,1742779425,0.0,2772.0
1482,talker,1742779426,0.0,2772.0
1482,talker,1742779427,0.0,2772.0
1482,talker,1742779428,5.9,2772.0
1482,talker,1742779429,5.9,2772.0
1482,talker,1742779430,5.9,2772.0
1482,talker,1742779431,6.2,2772.0
1482,talker,1742779432,5.9,2772.0
1482,talker,1742779433,0.0,2772.0
1482,talker,1742779435,0.0,2772.0
1482,talker,1742779436,5.9,2772.0
1482,talker,1742779437,0.0,2772.0
1482,talker,1742779438,0.0,2772.0
1482,talker,1742779439,0.0,2772.0
1482,talker,1742779440,5.9,2772.0
1482,talker,1742779441,5.9,2772.0
1482,talker,1742779442,0.0,2772.0
1482,talker,1742779443,0.0,2772.0
1482,talker,1742779444,0.0,2772.0
1482,talker,1742779445,0.0,2772.0
1482,talker,1742779446,0.0,2772.0
1482,talker,1742779448,12.5,2772.0
1482,talker,1742779449,0.0,2772.0
1482,talker,1742779450,0.0,2772.0
1482,talker,1742779451,5.9,2772.0
1482,talker,1742779452,0.0,2772.0
1482,talker,1742779453,0.0,2772.0
1482,talker,1742779454,0.0,2772.0
1482,talker,1742779455,0.0,2772.0
1482,talker,1742779456,0.0,2772.0
1482,talker,1742779457,0.0,2772.0
1482,talker,1742779458,5.9,2772.0
1482,talker,1742779460,5.9,2772.0
1482,talker,1742779461,0.0,2772.0
1482,talker,1742779462,5.9,2772.0
1482,talker,1742779463,0.0,2772.0
1482,talker,1742779464,0.0,2772.0
1482,talker,1742779465,0.0,2772.0
1482,talker,1742779466,0.0,2772.0
1482,talker,1742779467,0.0,2772.0
1482,talker,1742779468,0.0,2772.0
1482,talker,1742779469,0.0,2772.0
1482,talker,1742779470,0.0,2772.0
1482,talker,1742779472,0.0,2772.0
1482,talker,1742779473,6.2,2772.0
1482,talker,1742779474,5.9,2772.0
1482,talker,1742779475,0.0,2772.0
1482,talker,1742779476,0.0,2772.0
1482,talker,1742779477,0.0,2772.0
1482,talker,1742779478,5.9,2772.0
1482,talker,1742779479,0.0,2772.0
1482,talker,1742779480,0.0,2772.0
1482,talker,1742779481,0.0,2772.0
1482,talker,1742779482,0.0,2772.0
1482,talker,1742779484,5.9,2772.0
1482,talker,1742779485,0.0,2772.0
1482,talker,1742779486,0.0,2772.0
1482,talker,1742779487,0.0,2772.0
1482,talker,1742779488,0.0,2772.0
1482,talker,1742779489,5.9,2772.0
1482,talker,1742779490,6.2,2772.0
1482,talker,1742779491,0.0,2772.0
1482,talker,1742779492,0.0,2772.0
1482,talker,1742779493,0.0,2772.0
1482,talker,1742779494,5.9,2772.0
1482,talker,1742779496,6.2,2772.0
1482,talker,1742779497,0.0,2772.0
1482,talker,1742779498,0.0,2772.0
1482,talker,1742779499,0.0,2772.0
1482,talker,1742779500,6.2,2772.0
1482,talker,1742779501,6.2,2772.0
1482,talker,1742779502,0.0,2772.0
1482,talker,1742779503,0.0,2772.0
1482,talker,1742779504,0.0,2772.0
1482,talker,1742779505,0.0,2772.0
1482,talker,1742779506,0.0,2772.0
1482,talker,1742779508,0.0,2772.0
1482,talker,1742779509,6.2,2772.0
1482,talker,1742779510,5.9,2772.0
1482,talker,1742779511,0.0,2772.0
1482,talker,1742779512,0.0,2772.0
1482,talker,1742779513,0.0,2772.0
1482,talker,1742779514,0.0,2772.0
1482,talker,1742779515,5.9,2772.0
1482,talker,1742779516,0.0,2772.0
1482,talker,1742779517,0.0,2772.0
1482,talker,1742779518,0.0,2772.0
1482,talker,1742779520,5.9,2772.0
1482,talker,1742779521,0.0,2772.0
1482,talker,1742779522,0.0,2772.0
1482,talker,1742779523,0.0,2772.0
1482,talker,1742779524,5.9,2772.0
1482,talker,1742779525,0.0,2772.0
1482,talker,1742779526,0.0,2772.0
1482,talker,1742779527,0.0,0.0
1482,talker,1742779528,0.0,0.0
1482,talker,1742779529,0.0,0.0
1482,talker,1742779531,0.0,0.0
1482,talker,1742779532,0.0,0.0
