exec,label,timestamp,cpu
1017,talker,1742992283,33.2
1017,talker,1742992284,26.8
1017,talker,1742992285,22.5
1017,talker,1742992286,19.5
1017,talker,1742992287,17.2
1017,talker,1742992288,15.4
1017,talker,1742992289,14.1
1017,talker,1742992290,12.9
1017,talker,1742992291,11.9
1017,talker,1742992292,11.1
1017,talker,1742992293,10.4
1017,talker,1742992294, 9.8
1017,talker,1742992295, 9.3
1017,talker,1742992296, 8.8
1017,talker,1742992297, 8.4
1017,talker,1742992298, 8.1
1017,talker,1742992299, 7.8
1017,talker,1742992300, 7.4
1017,talker,1742992301, 7.2
1017,talker,1742992302, 6.9
1017,talker,1742992303, 6.7
1017,talker,1742992304, 6.5
1017,talker,1742992305, 6.3
1017,talker,1742992306, 6.1
1017,talker,1742992308, 5.9
1017,talker,1742992309, 5.7
1017,talker,1742992310, 5.6
1017,talker,1742992311, 5.5
1017,talker,1742992312, 5.4
1017,talker,1742992313, 5.2
1017,talker,1742992314, 5.1
1017,talker,1742992315, 4.9
1017,talker,1742992316, 4.8
1017,talker,1742992317, 4.7
1017,talker,1742992318, 4.6
1017,talker,1742992319, 4.6
1017,talker,1742992320, 4.5
1017,talker,1742992321, 4.4
1017,talker,1742992322, 4.3
1017,talker,1742992323, 4.2
1017,talker,1742992324, 4.2
1017,talker,1742992325, 4.1
1017,talker,1742992326, 4.1
1017,talker,1742992327, 4.0
1017,talker,1742992328, 4.0
1017,talker,1742992329, 3.9
1017,talker,1742992330, 3.9
1017,talker,1742992331, 3.8
1017,talker,1742992332, 3.8
1017,talker,1742992333, 3.7
1017,talker,1742992334, 3.7
1017,talker,1742992335, 3.7
1017,talker,1742992336, 3.6
1017,talker,1742992337, 3.6
1017,talker,1742992338, 3.5
1017,talker,1742992339, 3.5
1017,talker,1742992340, 3.5
1017,talker,1742992341, 3.4
1017,talker,1742992342, 3.4
1017,talker,1742992343, 3.4
1017,talker,1742992344, 3.4
1017,talker,1742992345, 3.3
1017,talker,1742992346, 3.3
1017,talker,1742992347, 3.3
1017,talker,1742992348, 3.2
1017,talker,1742992349, 3.2
1017,talker,1742992350, 3.2
1017,talker,1742992351, 3.2
1017,talker,1742992352, 3.1
1017,talker,1742992353, 3.1
1017,talker,1742992354, 3.1
1017,talker,1742992355, 3.1
1017,talker,1742992356, 3.1
1017,talker,1742992357, 3.0
1017,talker,1742992358, 3.0
1017,talker,1742992359, 3.0
1017,talker,1742992360, 3.0
1017,talker,1742992361, 3.0
1017,talker,1742992362, 3.0
1017,talker,1742992363, 2.9
1017,talker,1742992364, 2.9
1017,talker,1742992365, 2.9
1017,talker,1742992366, 2.9
1017,talker,1742992367, 2.8
1017,talker,1742992368, 2.8
1017,talker,1742992369, 2.8
1017,talker,1742992370, 2.8
1017,talker,1742992371, 2.8
1017,talker,1742992373, 2.8
1017,talker,1742992374, 2.8
1017,talker,1742992375, 2.7
1017,talker,1742992376, 2.7
1017,talker,1742992377, 2.7
1017,talker,1742992378, 2.7
1017,talker,1742992379, 2.7
1017,talker,1742992380, 2.7
1017,talker,1742992381, 2.6
1017,talker,1742992382, 2.6
1017,talker,1742992383, 2.6
1017,talker,1742992384, 2.6
1017,talker,1742992385, 2.6
1017,talker,1742992386, 2.6
1017,talker,1742992387, 2.6
1017,talker,1742992388, 2.6
1017,talker,1742992389, 2.6
1017,talker,1742992390, 2.5
1017,talker,1742992391, 2.5
1017,talker,1742992392, 2.5
1017,talker,1742992393, 2.5
1017,talker,1742992394, 2.5
1017,talker,1742992395, 2.5
1017,talker,1742992396, 2.5
1017,talker,1742992397, 2.5
1017,talker,1742992398, 2.5
1017,talker,1742992399, 2.5
1017,talker,1742992400, 2.4
1017,talker,1742992401,
1017,talker,1742992402,
1017,talker,1742992403,
1017,talker,1742992404,
1017,talker,1742992405,
1017,talker,1742992406,
