timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T09:31:24.784486,1092341690,455098162,1876.0,1916.0
2025-03-26T09:31:25.786084,1092341690,455098162,0.0,0.0
2025-03-26T09:31:26.787967,1092341690,455098162,0.0,0.0
2025-03-26T09:31:27.789555,1092343566,455100078,1876.0,1916.0
2025-03-26T09:31:28.790434,1092343566,455100078,0.0,0.0
2025-03-26T09:31:29.791349,1092343566,455100078,0.0,0.0
2025-03-26T09:31:30.792433,1092345442,455101994,1876.0,1916.0
2025-03-26T09:31:31.794271,1092345484,455101994,42.0,0.0
2025-03-26T09:31:32.795421,1092345484,455101994,0.0,0.0
2025-03-26T09:31:33.796427,1092347360,455103910,1876.0,1916.0
2025-03-26T09:31:34.798278,1092347360,455103910,0.0,0.0
2025-03-26T09:31:35.799617,1092347360,455103910,0.0,0.0
2025-03-26T09:31:36.801374,1092349236,455105826,1876.0,1916.0
2025-03-26T09:31:37.803541,1092349236,455105826,0.0,0.0
2025-03-26T09:31:38.805641,1092349236,455105826,0.0,0.0
2025-03-26T09:31:39.807923,1092351112,455107742,1876.0,1916.0
2025-03-26T09:31:40.809449,1092351112,455107742,0.0,0.0
2025-03-26T09:31:41.811620,1092351112,455107742,0.0,0.0
2025-03-26T09:31:42.813807,1092352988,455109658,1876.0,1916.0
2025-03-26T09:31:43.815455,1092352988,455109658,0.0,0.0
2025-03-26T09:31:44.816306,1092353048,455109658,60.0,0.0
2025-03-26T09:31:45.818026,1092354924,455111574,1876.0,1916.0
2025-03-26T09:31:46.819759,1092354966,455111574,42.0,0.0
2025-03-26T09:31:47.821534,1092355028,455111656,62.0,82.0
2025-03-26T09:31:48.822324,1092356904,455113572,1876.0,1916.0
2025-03-26T09:31:49.823446,1092356904,455113572,0.0,0.0
2025-03-26T09:31:50.825329,1092356904,455113572,0.0,0.0
2025-03-26T09:31:51.827064,1092358780,455115488,1876.0,1916.0
2025-03-26T09:31:52.828329,1092358780,455115488,0.0,0.0
2025-03-26T09:31:53.829312,1092378686,455123092,19906.0,7604.0
2025-03-26T09:31:54.831035,1092429750,455133547,51064.0,10455.0
2025-03-26T09:31:55.832319,1092429750,455133547,0.0,0.0
2025-03-26T09:31:56.833436,1092429750,455133547,0.0,0.0
2025-03-26T09:31:57.835268,1092431626,455135463,1876.0,1916.0
2025-03-26T09:31:58.836388,1092431668,455135525,42.0,62.0
2025-03-26T09:31:59.837413,1092433362,455136813,1694.0,1288.0
2025-03-26T09:32:00.838429,1092435238,455138729,1876.0,1916.0
2025-03-26T09:32:01.839641,1092435238,455138729,0.0,0.0
2025-03-26T09:32:02.841433,1092435238,455138729,0.0,0.0
2025-03-26T09:32:03.843284,1092437114,455140645,1876.0,1916.0
2025-03-26T09:32:04.845121,1092437336,455140817,222.0,172.0
2025-03-26T09:32:05.847272,1092446292,455140817,8956.0,0.0
2025-03-26T09:32:06.849545,1092448168,455142733,1876.0,1916.0
2025-03-26T09:32:07.852034,1092448168,455142733,0.0,0.0
2025-03-26T09:32:08.853974,1092448168,455142733,0.0,0.0
2025-03-26T09:32:09.855344,1092450044,455144649,1876.0,1916.0
2025-03-26T09:32:10.856382,1092450044,455144649,0.0,0.0
2025-03-26T09:32:11.857410,1092450044,455144649,0.0,0.0
2025-03-26T09:32:12.858563,1092451920,455146565,1876.0,1916.0
2025-03-26T09:32:13.859391,1092451920,455146565,0.0,0.0
2025-03-26T09:32:14.860523,1092451920,455146565,0.0,0.0
2025-03-26T09:32:15.861600,1092453838,455148481,1918.0,1916.0
2025-03-26T09:32:16.863412,1092453880,455148481,42.0,0.0
2025-03-26T09:32:17.864386,1092453922,455148481,42.0,0.0
2025-03-26T09:32:18.865426,1092455840,455150397,1918.0,1916.0
2025-03-26T09:32:19.866386,1092455840,455150397,0.0,0.0
2025-03-26T09:32:20.867433,1092455840,455150397,0.0,0.0
2025-03-26T09:32:21.869238,1092457766,455152313,1926.0,1916.0
2025-03-26T09:32:22.871198,1092457766,455152313,0.0,0.0
2025-03-26T09:32:23.872543,1092457820,455152313,54.0,0.0
2025-03-26T09:32:24.874650,1092459742,455154311,1922.0,1998.0
2025-03-26T09:32:25.876651,1092459742,455154311,0.0,0.0
2025-03-26T09:32:26.878562,1092459796,455154311,54.0,0.0
2025-03-26T09:32:27.879410,1092461672,455156227,1876.0,1916.0
2025-03-26T09:32:28.880415,1092461726,455156227,54.0,0.0
2025-03-26T09:32:29.881411,1092461772,455156227,46.0,0.0
2025-03-26T09:32:30.882477,1092463648,455158143,1876.0,1916.0
2025-03-26T09:32:31.883577,1092463648,455158143,0.0,0.0
2025-03-26T09:32:32.885463,1092463648,455158143,0.0,0.0
2025-03-26T09:32:33.886530,1092465524,455160059,1876.0,1916.0
2025-03-26T09:32:34.887443,1092465524,455160059,0.0,0.0
2025-03-26T09:32:35.888435,1092465524,455160059,0.0,0.0
2025-03-26T09:32:36.889414,1092467400,455161975,1876.0,1916.0
2025-03-26T09:32:37.890513,1092467442,455161975,42.0,0.0
2025-03-26T09:32:38.891454,1092467442,455161975,0.0,0.0
2025-03-26T09:32:39.893337,1092469318,455163891,1876.0,1916.0
2025-03-26T09:32:40.894580,1092469318,455163891,0.0,0.0
2025-03-26T09:32:41.896438,1092469318,455163891,0.0,0.0
2025-03-26T09:32:42.897429,1092471194,455165807,1876.0,1916.0
2025-03-26T09:32:43.898444,1092471630,455165927,436.0,120.0
2025-03-26T09:32:44.900495,1092471630,455165927,0.0,0.0
