exec,label,timestamp,cpu,mem
1308,listener,1743035109,0.0,2308.0
1308,listener,1743035110,0.0,2308.0
1308,listener,1743035111,0.0,2308.0
1308,listener,1743035112,0.0,2308.0
1308,listener,1743035113,0.0,2308.0
1308,listener,1743035114,0.0,2308.0
1308,listener,1743035115,0.0,2308.0
1308,listener,1743035116,0.0,2308.0
1308,listener,1743035117,0.0,2308.0
1308,listener,1743035118,0.0,2308.0
1308,listener,1743035119,5.9,2308.0
1308,listener,1743035120,6.2,2308.0
1308,listener,1743035121,5.9,2308.0
1308,listener,1743035122,5.9,2308.0
1308,listener,1743035123,0.0,2308.0
1308,listener,1743035124,0.0,2308.0
1308,listener,1743035125,0.0,2308.0
1308,listener,1743035126,0.0,2308.0
1308,listener,1743035127,0.0,2308.0
1308,listener,1743035128,0.0,2308.0
1308,listener,1743035129,0.0,2308.0
1308,listener,1743035131,0.0,2308.0
1308,listener,1743035132,0.0,2308.0
1308,listener,1743035133,0.0,2308.0
1308,listener,1743035134,0.0,2308.0
1308,listener,1743035135,0.0,2308.0
1308,listener,1743035136,0.0,2308.0
1308,listener,1743035137,0.0,2308.0
1308,listener,1743035138,0.0,2308.0
1308,listener,1743035139,0.0,2308.0
1308,listener,1743035140,0.0,2308.0
1308,listener,1743035141,0.0,2308.0
1308,listener,1743035142,0.0,2308.0
1308,listener,1743035143,11.8,2308.0
1308,listener,1743035144,6.2,2308.0
1308,listener,1743035145,5.9,2308.0
1308,listener,1743035146,5.9,2308.0
1308,listener,1743035147,0.0,2308.0
1308,listener,1743035148,0.0,2308.0
1308,listener,1743035149,0.0,2308.0
1308,listener,1743035150,0.0,2308.0
1308,listener,1743035151,0.0,2308.0
1308,listener,1743035152,0.0,2308.0
1308,listener,1743035153,5.9,2308.0
1308,listener,1743035154,0.0,2308.0
1308,listener,1743035156,0.0,2308.0
1308,listener,1743035157,0.0,2308.0
1308,listener,1743035158,0.0,2308.0
1308,listener,1743035159,0.0,2308.0
1308,listener,1743035160,0.0,2308.0
1308,listener,1743035161,0.0,2308.0
1308,listener,1743035162,0.0,2308.0
1308,listener,1743035163,0.0,2308.0
1308,listener,1743035164,0.0,2308.0
1308,listener,1743035165,0.0,2308.0
1308,listener,1743035166,0.0,2308.0
1308,listener,1743035167,0.0,2308.0
1308,listener,1743035168,5.9,2308.0
1308,listener,1743035169,5.9,2308.0
1308,listener,1743035170,11.8,2308.0
1308,listener,1743035171,11.8,2308.0
1308,listener,1743035172,0.0,2308.0
1308,listener,1743035173,0.0,2308.0
1308,listener,1743035174,0.0,2308.0
1308,listener,1743035175,0.0,2308.0
1308,listener,1743035176,0.0,2308.0
1308,listener,1743035177,0.0,2308.0
1308,listener,1743035179,0.0,2308.0
1308,listener,1743035180,0.0,2308.0
1308,listener,1743035181,0.0,2308.0
1308,listener,1743035182,0.0,2308.0
1308,listener,1743035183,0.0,2308.0
1308,listener,1743035184,0.0,2308.0
1308,listener,1743035185,0.0,2308.0
1308,listener,1743035186,0.0,2308.0
1308,listener,1743035187,0.0,2308.0
1308,listener,1743035188,0.0,2308.0
1308,listener,1743035189,0.0,2308.0
1308,listener,1743035190,0.0,2308.0
1308,listener,1743035191,0.0,2308.0
1308,listener,1743035192,11.8,2308.0
1308,listener,1743035193,5.9,2308.0
1308,listener,1743035194,12.5,2308.0
1308,listener,1743035195,0.0,2308.0
1308,listener,1743035196,0.0,2308.0
1308,listener,1743035197,0.0,2308.0
1308,listener,1743035198,0.0,2308.0
1308,listener,1743035199,0.0,2308.0
1308,listener,1743035200,0.0,2308.0
1308,listener,1743035201,0.0,2308.0
1308,listener,1743035203,0.0,2308.0
1308,listener,1743035204,0.0,2308.0
1308,listener,1743035205,0.0,2308.0
1308,listener,1743035206,0.0,2308.0
1308,listener,1743035207,0.0,2308.0
1308,listener,1743035208,0.0,2308.0
1308,listener,1743035209,0.0,2308.0
1308,listener,1743035210,0.0,2308.0
1308,listener,1743035211,0.0,2308.0
1308,listener,1743035212,0.0,2308.0
1308,listener,1743035213,0.0,2308.0
1308,listener,1743035214,0.0,2308.0
1308,listener,1743035215,6.2,2308.0
1308,listener,1743035216,5.9,2308.0
1308,listener,1743035217,6.2,2308.0
1308,listener,1743035218,5.9,2308.0
1308,listener,1743035219,0.0,2308.0
1308,listener,1743035220,0.0,2308.0
1308,listener,1743035221,0.0,2308.0
1308,listener,1743035222,0.0,2308.0
1308,listener,1743035223,0.0,2308.0
1308,listener,1743035224,0.0,2308.0
1308,listener,1743035225,0.0,2308.0
1308,listener,1743035227,0.0,2308.0
1308,listener,1743035228,0.0,2308.0
1308,listener,1743035229,0.0,2308.0
1308,listener,1743035230,0.0,2308.0
1308,listener,1743035231,0.0,2308.0
1308,listener,1743035232,0.0,0.0
