exec,label,timestamp,cpu
1308,listener,1743035109,35.7
1308,listener,1743035110,28.8
1308,listener,1743035111,24.1
1308,listener,1743035112,21.0
1308,listener,1743035113,18.6
1308,listener,1743035114,16.6
1308,listener,1743035115,15.1
1308,listener,1743035116,13.8
1308,listener,1743035117,12.7
1308,listener,1743035118,11.9
1308,listener,1743035119,11.2
1308,listener,1743035120,10.5
1308,listener,1743035121, 9.9
1308,listener,1743035122, 9.4
1308,listener,1743035123, 9.0
1308,listener,1743035124, 8.6
1308,listener,1743035125, 8.3
1308,listener,1743035126, 7.9
1308,listener,1743035127, 7.3
1308,listener,1743035128, 7.0
1308,listener,1743035129, 6.8
1308,listener,1743035131, 6.6
1308,listener,1743035132, 6.4
1308,listener,1743035133, 6.2
1308,listener,1743035134, 6.0
1308,listener,1743035135, 5.9
1308,listener,1743035136, 5.7
1308,listener,1743035137, 5.5
1308,listener,1743035138, 5.4
1308,listener,1743035139, 5.3
1308,listener,1743035140, 5.2
1308,listener,1743035141, 5.1
1308,listener,1743035142, 5.0
1308,listener,1743035143, 4.9
1308,listener,1743035144, 4.8
1308,listener,1743035145, 4.7
1308,listener,1743035146, 4.6
1308,listener,1743035147, 4.5
1308,listener,1743035148, 4.5
1308,listener,1743035149, 4.4
1308,listener,1743035150, 4.3
1308,listener,1743035151, 4.2
1308,listener,1743035152, 4.1
1308,listener,1743035153, 4.0
1308,listener,1743035154, 4.0
1308,listener,1743035156, 4.0
1308,listener,1743035157, 3.9
1308,listener,1743035158, 3.8
1308,listener,1743035159, 3.8
1308,listener,1743035160, 3.8
1308,listener,1743035161, 3.7
1308,listener,1743035162, 3.7
1308,listener,1743035163, 3.6
1308,listener,1743035164, 3.6
1308,listener,1743035165, 3.5
1308,listener,1743035166, 3.5
1308,listener,1743035167, 3.5
1308,listener,1743035168, 3.4
1308,listener,1743035169, 3.4
1308,listener,1743035170, 3.3
1308,listener,1743035171, 3.3
1308,listener,1743035172, 3.3
1308,listener,1743035173, 3.3
1308,listener,1743035174, 3.3
1308,listener,1743035175, 3.2
1308,listener,1743035176, 3.2
1308,listener,1743035177, 3.1
1308,listener,1743035179, 3.1
1308,listener,1743035180, 3.1
1308,listener,1743035181, 3.1
1308,listener,1743035182, 3.0
1308,listener,1743035183, 3.0
1308,listener,1743035184, 3.0
1308,listener,1743035185, 3.0
1308,listener,1743035186, 3.0
1308,listener,1743035187, 2.9
1308,listener,1743035188, 2.9
1308,listener,1743035189, 2.9
1308,listener,1743035190, 2.9
1308,listener,1743035191, 2.8
1308,listener,1743035192, 2.8
1308,listener,1743035193, 2.8
1308,listener,1743035194, 2.8
1308,listener,1743035195, 2.8
1308,listener,1743035196, 2.8
1308,listener,1743035197, 2.8
1308,listener,1743035198, 2.7
1308,listener,1743035199, 2.7
1308,listener,1743035200, 2.7
1308,listener,1743035201, 2.7
1308,listener,1743035203, 2.7
1308,listener,1743035204, 2.6
1308,listener,1743035205, 2.6
1308,listener,1743035206, 2.6
1308,listener,1743035207, 2.6
1308,listener,1743035208, 2.6
1308,listener,1743035209, 2.6
1308,listener,1743035210, 2.6
1308,listener,1743035211, 2.5
1308,listener,1743035212, 2.5
1308,listener,1743035213, 2.5
1308,listener,1743035214, 2.5
1308,listener,1743035215, 2.5
1308,listener,1743035216, 2.5
1308,listener,1743035217, 2.5
1308,listener,1743035218, 2.5
1308,listener,1743035219, 2.5
1308,listener,1743035220, 2.5
1308,listener,1743035221, 2.5
1308,listener,1743035222, 2.5
1308,listener,1743035223, 2.4
1308,listener,1743035224, 2.4
1308,listener,1743035225, 2.4
1308,listener,1743035227, 2.4
1308,listener,1743035228, 2.4
1308,listener,1743035229, 2.4
1308,listener,1743035230, 2.3
1308,listener,1743035231, 2.3
1308,listener,1743035232,
