exec,label,timestamp,cpu
1308,talker,1743035109,53.0
1308,talker,1743035110,40.0
1308,talker,1743035111,27.0
1308,talker,1743035112,23.2
1308,talker,1743035113,20.7
1308,talker,1743035114,18.5
1308,talker,1743035115,16.8
1308,talker,1743035116,15.4
1308,talker,1743035117,14.2
1308,talker,1743035118,13.3
1308,talker,1743035119,12.5
1308,talker,1743035120,11.7
1308,talker,1743035121,11.1
1308,talker,1743035122,10.5
1308,talker,1743035123,10.0
1308,talker,1743035124, 9.5
1308,talker,1743035125, 9.1
1308,talker,1743035126, 8.8
1308,talker,1743035127, 8.4
1308,talker,1743035128, 8.2
1308,talker,1743035129, 7.9
1308,talker,1743035131, 7.6
1308,talker,1743035132, 7.4
1308,talker,1743035133, 7.2
1308,talker,1743035134, 6.7
1308,talker,1743035135, 6.6
1308,talker,1743035136, 6.4
1308,talker,1743035137, 6.2
1308,talker,1743035138, 6.1
1308,talker,1743035139, 6.0
1308,talker,1743035140, 5.8
1308,talker,1743035141, 5.7
1308,talker,1743035142, 5.6
1308,talker,1743035143, 5.5
1308,talker,1743035144, 5.4
1308,talker,1743035145, 5.3
1308,talker,1743035146, 5.2
1308,talker,1743035147, 5.1
1308,talker,1743035148, 5.0
1308,talker,1743035149, 4.9
1308,talker,1743035150, 4.8
1308,talker,1743035151, 4.8
1308,talker,1743035152, 4.7
1308,talker,1743035153, 4.7
1308,talker,1743035154, 4.6
1308,talker,1743035156, 4.5
1308,talker,1743035157, 4.5
1308,talker,1743035158, 4.4
1308,talker,1743035159, 4.3
1308,talker,1743035160, 4.2
1308,talker,1743035161, 4.2
1308,talker,1743035162, 4.1
1308,talker,1743035163, 4.1
1308,talker,1743035164, 4.0
1308,talker,1743035165, 4.0
1308,talker,1743035166, 3.9
1308,talker,1743035167, 3.9
1308,talker,1743035168, 3.9
1308,talker,1743035169, 3.8
1308,talker,1743035170, 3.8
1308,talker,1743035171, 3.8
1308,talker,1743035172, 3.7
1308,talker,1743035173, 3.7
1308,talker,1743035174, 3.6
1308,talker,1743035175, 3.6
1308,talker,1743035176, 3.6
1308,talker,1743035177, 3.6
1308,talker,1743035179, 3.5
1308,talker,1743035180, 3.5
1308,talker,1743035181, 3.5
1308,talker,1743035182, 3.4
1308,talker,1743035183, 3.4
1308,talker,1743035184, 3.4
1308,talker,1743035185, 3.3
1308,talker,1743035186, 3.3
1308,talker,1743035187, 3.3
1308,talker,1743035188, 3.3
1308,talker,1743035189, 3.2
1308,talker,1743035190, 3.2
1308,talker,1743035191, 3.2
1308,talker,1743035192, 3.2
1308,talker,1743035193, 3.2
1308,talker,1743035194, 3.2
1308,talker,1743035195, 3.1
1308,talker,1743035196, 3.1
1308,talker,1743035197, 3.1
1308,talker,1743035198, 3.1
1308,talker,1743035199, 3.1
1308,talker,1743035200, 3.1
1308,talker,1743035201, 3.0
1308,talker,1743035203, 3.0
1308,talker,1743035204, 3.0
1308,talker,1743035205, 3.0
1308,talker,1743035206, 3.0
1308,talker,1743035207, 2.9
1308,talker,1743035208, 2.9
1308,talker,1743035209, 2.9
1308,talker,1743035210, 2.9
1308,talker,1743035211, 2.9
1308,talker,1743035212, 2.9
1308,talker,1743035213, 2.8
1308,talker,1743035214, 2.8
1308,talker,1743035215, 2.8
1308,talker,1743035216, 2.8
1308,talker,1743035217, 2.8
1308,talker,1743035218, 2.8
1308,talker,1743035219, 2.8
1308,talker,1743035220, 2.8
1308,talker,1743035221, 2.8
1308,talker,1743035222, 2.7
1308,talker,1743035223, 2.7
1308,talker,1743035224, 2.7
1308,talker,1743035225, 2.7
1308,talker,1743035227,
1308,talker,1743035228,
1308,talker,1743035229,
1308,talker,1743035230,
1308,talker,1743035231,
1308,talker,1743035232,
