timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T21:25:10.165959,1188576001,499954388,1953.0,1916.0
2025-03-26T21:25:11.167464,1188576061,499954388,60.0,0.0
2025-03-26T21:25:12.169773,1188576061,499954388,0.0,0.0
2025-03-26T21:25:13.171993,1188578074,499956304,2013.0,1916.0
2025-03-26T21:25:14.173920,1188578074,499956304,0.0,0.0
2025-03-26T21:25:15.175377,1188578134,499956304,60.0,0.0
2025-03-26T21:25:16.176305,1188580087,499958220,1953.0,1916.0
2025-03-26T21:25:17.178006,1188580147,499958220,60.0,0.0
2025-03-26T21:25:18.179317,1188580147,499958220,0.0,0.0
2025-03-26T21:25:19.181169,1188582160,499960136,2013.0,1916.0
2025-03-26T21:25:20.182468,1188582160,499960136,0.0,0.0
2025-03-26T21:25:21.183597,1188582220,499960136,60.0,0.0
2025-03-26T21:25:22.185411,1188584173,499962052,1953.0,1916.0
2025-03-26T21:25:23.187557,1188584233,499962052,60.0,0.0
2025-03-26T21:25:24.189558,1188584233,499962052,0.0,0.0
2025-03-26T21:25:25.191626,1188586186,499963968,1953.0,1916.0
2025-03-26T21:25:26.193880,1188586246,499963968,60.0,0.0
2025-03-26T21:25:27.195629,1188586246,499963968,0.0,0.0
2025-03-26T21:25:28.197433,1188588259,499965884,2013.0,1916.0
2025-03-26T21:25:29.198565,1188588820,499966509,561.0,625.0
2025-03-26T21:25:30.200953,1188596900,499969254,8080.0,2745.0
2025-03-26T21:25:31.203178,1188598895,499971170,1995.0,1916.0
2025-03-26T21:25:32.205467,1188598997,499971170,102.0,0.0
2025-03-26T21:25:33.207618,1188599039,499971170,42.0,0.0
2025-03-26T21:25:34.209404,1188601094,499973086,2055.0,1916.0
2025-03-26T21:25:35.210411,1188601466,499973554,372.0,468.0
2025-03-26T21:25:36.211424,1188601568,499973554,102.0,0.0
2025-03-26T21:25:37.213515,1188603563,499975470,1995.0,1916.0
2025-03-26T21:25:38.215730,1188603665,499975470,102.0,0.0
2025-03-26T21:25:39.217339,1188603773,499975556,108.0,86.0
2025-03-26T21:25:40.219054,1188605828,499977472,2055.0,1916.0
2025-03-26T21:25:41.220776,1188605870,499977472,42.0,0.0
2025-03-26T21:25:42.222333,1188605930,499977472,60.0,0.0
2025-03-26T21:25:43.224068,1188607925,499979388,1995.0,1916.0
2025-03-26T21:25:44.225822,1188608027,499979388,102.0,0.0
2025-03-26T21:25:45.227525,1188608069,499979388,42.0,0.0
2025-03-26T21:25:46.228507,1188610064,499981304,1995.0,1916.0
2025-03-26T21:25:47.229813,1188610166,499981304,102.0,0.0
2025-03-26T21:25:48.231731,1188610208,499981304,42.0,0.0
2025-03-26T21:25:49.233770,1188612263,499983220,2055.0,1916.0
2025-03-26T21:25:50.236127,1188612305,499983220,42.0,0.0
2025-03-26T21:25:51.238462,1188612407,499983220,102.0,0.0
2025-03-26T21:25:52.240657,1188614402,499985136,1995.0,1916.0
2025-03-26T21:25:53.242804,1188614504,499985136,102.0,0.0
2025-03-26T21:25:54.244604,1188614546,499985136,42.0,0.0
2025-03-26T21:25:55.246380,1188616601,499987052,2055.0,1916.0
2025-03-26T21:25:56.248551,1188616643,499987052,42.0,0.0
2025-03-26T21:25:57.250511,1188616745,499987052,102.0,0.0
2025-03-26T21:25:58.252766,1188618740,499988968,1995.0,1916.0
2025-03-26T21:25:59.254640,1188618842,499988968,102.0,0.0
2025-03-26T21:26:00.256595,1188618926,499988968,84.0,0.0
2025-03-26T21:26:01.258409,1188620981,499990884,2055.0,1916.0
2025-03-26T21:26:02.259628,1188621023,499990884,42.0,0.0
2025-03-26T21:26:03.261850,1188621125,499990884,102.0,0.0
2025-03-26T21:26:04.264067,1188623120,499992800,1995.0,1916.0
2025-03-26T21:26:05.265854,1188623162,499992800,42.0,0.0
2025-03-26T21:26:06.267546,1188629753,499992800,6591.0,0.0
2025-03-26T21:26:07.269454,1188631790,499994716,2037.0,1916.0
2025-03-26T21:26:08.270343,1188631892,499994716,102.0,0.0
2025-03-26T21:26:09.272049,1188631892,499994716,0.0,0.0
2025-03-26T21:26:10.273782,1188633947,499996632,2055.0,1916.0
2025-03-26T21:26:11.275563,1188633989,499996632,42.0,0.0
2025-03-26T21:26:12.276438,1188634091,499996632,102.0,0.0
2025-03-26T21:26:13.277416,1188636086,499998548,1995.0,1916.0
2025-03-26T21:26:14.279355,1188636188,499998548,102.0,0.0
2025-03-26T21:26:15.281544,1188636230,499998548,42.0,0.0
2025-03-26T21:26:16.283950,1188638636,500000734,2406.0,2186.0
2025-03-26T21:26:17.285835,1188638678,500000734,42.0,0.0
2025-03-26T21:26:18.287427,1188638780,500000734,102.0,0.0
2025-03-26T21:26:19.288441,1188640817,500002650,2037.0,1916.0
2025-03-26T21:26:20.289400,1188640859,500002650,42.0,0.0
2025-03-26T21:26:21.290584,1188641045,500002774,186.0,124.0
2025-03-26T21:26:22.291459,1188643040,500004690,1995.0,1916.0
2025-03-26T21:26:23.293474,1188643142,500004690,102.0,0.0
2025-03-26T21:26:24.294393,1188643250,500004776,108.0,86.0
2025-03-26T21:26:25.295417,1188645305,500006692,2055.0,1916.0
2025-03-26T21:26:26.296445,1188645347,500006692,42.0,0.0
2025-03-26T21:26:27.298410,1188645449,500006692,102.0,0.0
2025-03-26T21:26:28.299571,1188647444,500008608,1995.0,1916.0
2025-03-26T21:26:29.301551,1188653612,500011361,6168.0,2753.0
2025-03-26T21:26:30.303256,1188655566,500011545,1954.0,184.0
2025-03-26T21:26:31.304344,1188657579,500013461,2013.0,1916.0
2025-03-26T21:26:32.306072,1188657579,500013461,0.0,0.0
2025-03-26T21:26:33.307793,1188657639,500013461,60.0,0.0
2025-03-26T21:26:34.309485,1188659592,500015377,1953.0,1916.0
2025-03-26T21:26:35.310370,1188659874,500015647,282.0,270.0
2025-03-26T21:26:36.311460,1188659874,500015647,0.0,0.0
2025-03-26T21:26:37.312633,1188661887,500017563,2013.0,1916.0
2025-03-26T21:26:38.314663,1188661887,500017563,0.0,0.0
2025-03-26T21:26:39.316943,1188661947,500017563,60.0,0.0
2025-03-26T21:26:40.319102,1188663900,500019479,1953.0,1916.0
2025-03-26T21:26:41.321316,1188663960,500019479,60.0,0.0
2025-03-26T21:26:42.322418,1188663960,500019479,0.0,0.0
2025-03-26T21:26:43.323387,1188665913,500021395,1953.0,1916.0
2025-03-26T21:26:44.325238,1188665973,500021395,60.0,0.0
2025-03-26T21:26:45.327401,1188665973,500021395,0.0,0.0
2025-03-26T21:26:46.329563,1188667986,500023311,2013.0,1916.0
2025-03-26T21:26:47.331792,1188667986,500023311,0.0,0.0
2025-03-26T21:26:48.333991,1188668264,500023311,278.0,0.0
2025-03-26T21:26:49.335828,1188670435,500025227,2171.0,1916.0
2025-03-26T21:26:50.337630,1188670713,500025227,278.0,0.0
2025-03-26T21:26:51.339436,1188670931,500025227,218.0,0.0
2025-03-26T21:26:52.341551,1188672944,500027143,2013.0,1916.0
2025-03-26T21:26:53.343445,1188672944,500027143,0.0,0.0
2025-03-26T21:26:54.344458,1188672998,500027143,54.0,0.0
2025-03-26T21:26:55.346191,1188674951,500029059,1953.0,1916.0
2025-03-26T21:26:56.347921,1188675011,500029059,60.0,0.0
2025-03-26T21:26:57.349306,1188675011,500029059,0.0,0.0
2025-03-26T21:26:58.350318,1188677070,500030975,2059.0,1916.0
2025-03-26T21:26:59.351348,1188677112,500031037,42.0,62.0
2025-03-26T21:27:00.352287,1188677326,500031037,214.0,0.0
2025-03-26T21:27:01.353421,1188679279,500032953,1953.0,1916.0
2025-03-26T21:27:02.354406,1188679349,500032953,70.0,0.0
2025-03-26T21:27:03.355382,1188679463,500032953,114.0,0.0
2025-03-26T21:27:04.356578,1188681462,500034869,1999.0,1916.0
2025-03-26T21:27:05.358427,1188681522,500034869,60.0,0.0
2025-03-26T21:27:06.360595,1188684212,500037579,2690.0,2710.0
2025-03-26T21:27:07.362596,1188684979,500038229,767.0,650.0
2025-03-26T21:27:08.364380,1188684979,500038229,0.0,0.0
2025-03-26T21:27:09.365416,1188685039,500038229,60.0,0.0
