timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T17:10:59.672250,1159291440,483746279,2154.0,1916.0
2025-03-26T17:11:00.673565,1159291735,483746279,295.0,0.0
2025-03-26T17:11:01.675664,1159292013,483746279,278.0,0.0
2025-03-26T17:11:02.677652,1159294437,483748257,2424.0,1978.0
2025-03-26T17:11:03.679298,1159294514,483748257,77.0,0.0
2025-03-26T17:11:04.681092,1159294514,483748257,0.0,0.0
2025-03-26T17:11:05.682305,1159296450,483750173,1936.0,1916.0
2025-03-26T17:11:06.683319,1159296527,483750173,77.0,0.0
2025-03-26T17:11:07.685087,1159296587,483750173,60.0,0.0
2025-03-26T17:11:08.686851,1159298463,483752089,1876.0,1916.0
2025-03-26T17:11:09.688433,1159298600,483752089,137.0,0.0
2025-03-26T17:11:10.690439,1159298600,483752089,0.0,0.0
2025-03-26T17:11:11.691399,1159300536,483754005,1936.0,1916.0
2025-03-26T17:11:12.692570,1159300613,483754005,77.0,0.0
2025-03-26T17:11:13.694816,1159300673,483754005,60.0,0.0
2025-03-26T17:11:14.697156,1159302549,483755921,1876.0,1916.0
2025-03-26T17:11:15.699013,1159302686,483755921,137.0,0.0
2025-03-26T17:11:16.700406,1159302686,483755921,0.0,0.0
2025-03-26T17:11:17.701584,1159304622,483757837,1936.0,1916.0
2025-03-26T17:11:18.703981,1159304699,483757837,77.0,0.0
2025-03-26T17:11:19.706224,1159304759,483757837,60.0,0.0
2025-03-26T17:11:20.708528,1159306635,483759753,1876.0,1916.0
2025-03-26T17:11:21.710776,1159306772,483759753,137.0,0.0
2025-03-26T17:11:22.712546,1159306772,483759753,0.0,0.0
2025-03-26T17:11:23.713415,1159308708,483761669,1936.0,1916.0
2025-03-26T17:11:24.714419,1159308785,483761669,77.0,0.0
2025-03-26T17:11:25.716767,1159308845,483761841,60.0,172.0
2025-03-26T17:11:26.718954,1159310853,483763757,2008.0,1916.0
2025-03-26T17:11:27.720661,1159310990,483763757,137.0,0.0
2025-03-26T17:11:28.722390,1159310990,483763757,0.0,0.0
2025-03-26T17:11:29.723304,1159320904,483768512,9914.0,4755.0
2025-03-26T17:11:30.725022,1159320981,483768512,77.0,0.0
2025-03-26T17:11:31.726837,1159321041,483768512,60.0,0.0
2025-03-26T17:11:32.728563,1159322917,483770428,1876.0,1916.0
2025-03-26T17:11:33.729556,1159323096,483770490,179.0,62.0
2025-03-26T17:11:34.730619,1159323318,483770662,222.0,172.0
2025-03-26T17:11:35.732386,1159325254,483772578,1936.0,1916.0
2025-03-26T17:11:36.733582,1159325331,483772578,77.0,0.0
2025-03-26T17:11:37.735973,1159325391,483772578,60.0,0.0
2025-03-26T17:11:38.738223,1159327267,483774494,1876.0,1916.0
2025-03-26T17:11:39.739453,1159327446,483774494,179.0,0.0
2025-03-26T17:11:40.740429,1159327446,483774494,0.0,0.0
2025-03-26T17:11:41.741375,1159329382,483776410,1936.0,1916.0
2025-03-26T17:11:42.743664,1159329459,483776410,77.0,0.0
2025-03-26T17:11:43.746056,1159329519,483776410,60.0,0.0
2025-03-26T17:11:44.747978,1159331395,483778326,1876.0,1916.0
2025-03-26T17:11:45.749869,1159331472,483778326,77.0,0.0
2025-03-26T17:11:46.751631,1159331532,483778326,60.0,0.0
2025-03-26T17:11:47.753586,1159333450,483780242,1918.0,1916.0
2025-03-26T17:11:48.755443,1159333587,483780242,137.0,0.0
2025-03-26T17:11:49.756422,1159333587,483780242,0.0,0.0
2025-03-26T17:11:50.757414,1159335523,483782158,1936.0,1916.0
2025-03-26T17:11:51.758531,1159335600,483782158,77.0,0.0
2025-03-26T17:11:52.759577,1159335660,483782158,60.0,0.0
2025-03-26T17:11:53.761589,1159337536,483784074,1876.0,1916.0
2025-03-26T17:11:54.763396,1159337673,483784074,137.0,0.0
2025-03-26T17:11:55.764432,1159337673,483784074,0.0,0.0
2025-03-26T17:11:56.766279,1159339609,483785990,1936.0,1916.0
2025-03-26T17:11:57.767564,1159339686,483785990,77.0,0.0
2025-03-26T17:11:58.768455,1159339746,483785990,60.0,0.0
2025-03-26T17:11:59.770405,1159341622,483787906,1876.0,1916.0
2025-03-26T17:12:00.772447,1159341759,483787906,137.0,0.0
2025-03-26T17:12:01.774592,1159341759,483787906,0.0,0.0
2025-03-26T17:12:02.776465,1159343737,483789822,1978.0,1916.0
2025-03-26T17:12:03.777401,1159343814,483789822,77.0,0.0
2025-03-26T17:12:04.778417,1159343874,483789822,60.0,0.0
2025-03-26T17:12:05.779386,1159351165,483791738,7291.0,1916.0
2025-03-26T17:12:06.780553,1159355386,483791738,4221.0,0.0
2025-03-26T17:12:07.781435,1159355386,483791738,0.0,0.0
2025-03-26T17:12:08.782426,1159357262,483793654,1876.0,1916.0
2025-03-26T17:12:09.783407,1159357339,483793654,77.0,0.0
2025-03-26T17:12:10.784412,1159357399,483793654,60.0,0.0
2025-03-26T17:12:11.785415,1159359275,483795570,1876.0,1916.0
2025-03-26T17:12:12.787315,1159359412,483795570,137.0,0.0
2025-03-26T17:12:13.788418,1159359412,483795570,0.0,0.0
2025-03-26T17:12:14.789427,1159361480,483797658,2068.0,2088.0
2025-03-26T17:12:15.790313,1159361557,483797658,77.0,0.0
2025-03-26T17:12:16.791374,1159361617,483797658,60.0,0.0
