exec,label,timestamp,cpu
193,listener,1742598654,32.2
193,listener,1742598655,25.8
193,listener,1742598656,21.8
193,listener,1742598657,18.8
193,listener,1742598658,16.6
193,listener,1742598659,14.8
193,listener,1742598660,13.5
193,listener,1742598661,12.4
193,listener,1742598662,11.5
193,listener,1742598662,10.6
193,listener,1742598663,10.0
193,listener,1742598664,10.0
193,listener,1742598665, 9.5
193,listener,1742598666, 8.9
193,listener,1742598667, 8.5
193,listener,1742598668, 8.1
193,listener,1742598669, 7.7
193,listener,1742598670, 7.4
193,listener,1742598671, 7.0
193,listener,1742598672, 6.8
193,listener,1742598672, 6.6
193,listener,1742598673, 6.6
193,listener,1742598674, 6.4
193,listener,1742598675, 6.2
193,listener,1742598676, 6.0
193,listener,1742598677, 5.8
193,listener,1742598678, 5.6
193,listener,1742598679, 5.5
193,listener,1742598680, 5.3
193,listener,1742598681, 5.2
193,listener,1742598682, 5.0
193,listener,1742598682, 4.9
193,listener,1742598683, 5.0
193,listener,1742598684, 4.9
193,listener,1742598685, 4.8
193,listener,1742598686, 4.6
193,listener,1742598687, 4.5
193,listener,1742598688, 4.5
193,listener,1742598689, 4.4
193,listener,1742598690, 4.3
193,listener,1742598691, 4.2
193,listener,1742598692, 4.1
193,listener,1742598692, 4.1
193,listener,1742598693, 4.1
193,listener,1742598694, 4.0
193,listener,1742598695, 4.0
193,listener,1742598696, 3.9
193,listener,1742598697, 3.8
193,listener,1742598698, 3.8
193,listener,1742598699, 3.7
193,listener,1742598700, 3.7
193,listener,1742598701, 3.6
193,listener,1742598701, 3.6
193,listener,1742598702, 3.6
193,listener,1742598703, 3.6
193,listener,1742598704, 3.5
193,listener,1742598705, 3.5
193,listener,1742598706, 3.4
193,listener,1742598707, 3.4
193,listener,1742598708, 3.3
193,listener,1742598709, 3.3
193,listener,1742598710, 3.3
193,listener,1742598711, 3.2
193,listener,1742598711, 3.2
193,listener,1742598712, 3.2
193,listener,1742598713, 3.2
193,listener,1742598714, 3.2
193,listener,1742598715, 3.1
193,listener,1742598716, 3.1
193,listener,1742598717, 3.1
193,listener,1742598718, 3.0
193,listener,1742598719, 3.0
193,listener,1742598720, 3.0
193,listener,1742598721, 3.0
193,listener,1742598721, 2.9
193,listener,1742598722, 2.9
193,listener,1742598723, 2.9
193,listener,1742598724, 2.9
193,listener,1742598725, 2.9
193,listener,1742598726, 2.8
193,listener,1742598727, 2.8
193,listener,1742598728, 2.8
193,listener,1742598729, 2.8
193,listener,1742598730, 2.8
193,listener,1742598731, 2.7
193,listener,1742598731, 2.7
193,listener,1742598732, 2.7
193,listener,1742598733, 2.7
193,listener,1742598734, 2.7
193,listener,1742598735, 2.7
193,listener,1742598736, 2.7
193,listener,1742598737, 2.6
193,listener,1742598738, 2.6
193,listener,1742598739, 2.6
193,listener,1742598740, 2.6
193,listener,1742598740, 2.6
193,listener,1742598741, 2.6
193,listener,1742598742, 2.6
193,listener,1742598743, 2.6
193,listener,1742598744, 2.5
193,listener,1742598745, 2.5
193,listener,1742598746, 2.5
193,listener,1742598747, 2.5
193,listener,1742598748, 2.5
193,listener,1742598749, 2.5
193,listener,1742598750, 2.5
193,listener,1742598751, 2.4
193,listener,1742598751, 2.4
193,listener,1742598752, 2.4
193,listener,1742598753, 2.4
193,listener,1742598754, 2.4
193,listener,1742598755, 2.4
193,listener,1742598756, 2.4
193,listener,1742598757, 2.4
193,listener,1742598758, 2.4
193,listener,1742598759, 2.4
193,listener,1742598760, 2.3
193,listener,1742598761, 2.3
193,listener,1742598761, 2.3
193,listener,1742598762, 2.3
193,listener,1742598763, 2.3
193,listener,1742598764, 2.3
193,listener,1742598765, 2.3
193,listener,1742598766, 2.3
193,listener,1742598767, 2.3
193,listener,1742598768, 2.3
193,listener,1742598769, 2.3
193,listener,1742598770, 2.3
193,listener,1742598771, 2.2
193,listener,1742598771, 2.2
193,listener,1742598772, 2.2
193,listener,1742598773, 2.2
193,listener,1742598774, 2.2
193,listener,1742598775, 2.2
193,listener,1742598776, 2.2
193,listener,1742598777, 2.2
193,listener,1742598778,
