timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T20:10:55.847397,104216207,37148336,1876.0,1916.0
2025-03-21T20:10:56.849568,104216207,37148336,0.0,0.0
2025-03-21T20:10:57.851602,104216207,37148336,0.0,0.0
2025-03-21T20:10:58.853499,104218083,37150252,1876.0,1916.0
2025-03-21T20:10:59.854330,104226622,37153622,8539.0,3370.0
2025-03-21T20:11:00.855274,104226622,37153622,0.0,0.0
2025-03-21T20:11:01.856295,104228498,37155538,1876.0,1916.0
2025-03-21T20:11:02.857287,104228498,37155538,0.0,0.0
2025-03-21T20:11:03.859426,104228498,37155538,0.0,0.0
2025-03-21T20:11:04.860428,104230596,37157626,2098.0,2088.0
2025-03-21T20:11:05.862579,104230596,37157626,0.0,0.0
2025-03-21T20:11:06.863435,104230596,37157626,0.0,0.0
2025-03-21T20:11:07.865514,104232472,37159542,1876.0,1916.0
2025-03-21T20:11:08.866767,104232472,37159542,0.0,0.0
2025-03-21T20:11:09.868376,104232472,37159542,0.0,0.0
2025-03-21T20:11:10.869283,104234348,37161458,1876.0,1916.0
2025-03-21T20:11:11.870270,104234348,37161458,0.0,0.0
2025-03-21T20:11:12.871566,104234348,37161458,0.0,0.0
2025-03-21T20:11:13.872402,104236224,37163374,1876.0,1916.0
2025-03-21T20:11:14.873566,104236224,37163374,0.0,0.0
2025-03-21T20:11:15.875824,104236224,37163374,0.0,0.0
2025-03-21T20:11:16.877381,104238100,37165290,1876.0,1916.0
2025-03-21T20:11:17.878404,104238100,37165290,0.0,0.0
2025-03-21T20:11:18.879385,104238100,37165290,0.0,0.0
2025-03-21T20:11:19.880287,104239976,37167206,1876.0,1916.0
2025-03-21T20:11:20.881389,104239976,37167206,0.0,0.0
2025-03-21T20:11:21.882291,104239976,37167206,0.0,0.0
2025-03-21T20:11:22.884427,104241852,37169122,1876.0,1916.0
2025-03-21T20:11:23.885386,104241852,37169122,0.0,0.0
2025-03-21T20:11:24.887544,104241852,37169122,0.0,0.0
2025-03-21T20:11:25.888390,104243728,37171038,1876.0,1916.0
2025-03-21T20:11:26.889584,104243728,37171038,0.0,0.0
2025-03-21T20:11:27.891829,104243728,37171038,0.0,0.0
2025-03-21T20:11:28.893523,104245604,37172954,1876.0,1916.0
2025-03-21T20:11:29.894312,104245604,37172954,0.0,0.0
2025-03-21T20:11:30.895284,104245604,37172954,0.0,0.0
2025-03-21T20:11:31.896389,104247480,37174870,1876.0,1916.0
2025-03-21T20:11:32.898304,104247480,37174870,0.0,0.0
2025-03-21T20:11:33.900483,104247546,37174956,66.0,86.0
2025-03-21T20:11:34.901566,104249422,37176872,1876.0,1916.0
2025-03-21T20:11:35.902591,104249422,37176872,0.0,0.0
2025-03-21T20:11:36.904873,104249422,37176872,0.0,0.0
2025-03-21T20:11:37.906357,104251298,37178788,1876.0,1916.0
2025-03-21T20:11:38.908105,104251340,37178850,42.0,62.0
2025-03-21T20:11:39.909989,104251340,37178850,0.0,0.0
2025-03-21T20:11:40.911298,104253216,37180766,1876.0,1916.0
2025-03-21T20:11:41.913412,104253216,37180766,0.0,0.0
2025-03-21T20:11:42.914361,104253216,37180766,0.0,0.0
2025-03-21T20:11:43.916435,104255092,37182682,1876.0,1916.0
2025-03-21T20:11:44.917411,104255092,37182682,0.0,0.0
2025-03-21T20:11:45.919551,104255092,37182682,0.0,0.0
2025-03-21T20:11:46.920509,104256968,37184598,1876.0,1916.0
2025-03-21T20:11:47.921437,104256968,37184598,0.0,0.0
2025-03-21T20:11:48.923179,104256968,37184598,0.0,0.0
2025-03-21T20:11:49.924911,104258894,37186514,1926.0,1916.0
2025-03-21T20:11:50.926558,104258894,37186514,0.0,0.0
2025-03-21T20:11:51.928489,104258894,37186514,0.0,0.0
2025-03-21T20:11:52.930341,104260812,37188430,1918.0,1916.0
2025-03-21T20:11:53.932553,104260908,37188430,96.0,0.0
2025-03-21T20:11:54.933369,104260992,37188430,84.0,0.0
2025-03-21T20:11:55.935564,104262868,37190428,1876.0,1998.0
2025-03-21T20:11:56.937492,104262938,37190428,70.0,0.0
2025-03-21T20:11:57.939330,104263046,37190428,108.0,0.0
2025-03-21T20:11:58.941198,104264922,37192344,1876.0,1916.0
2025-03-21T20:11:59.942342,104272834,37195183,7912.0,2839.0
2025-03-21T20:12:00.944493,104272834,37195183,0.0,0.0
2025-03-21T20:12:01.946374,104274710,37197099,1876.0,1916.0
2025-03-21T20:12:02.948537,104274710,37197099,0.0,0.0
2025-03-21T20:12:03.950791,104274710,37197099,0.0,0.0
2025-03-21T20:12:04.952407,104276850,37199249,2140.0,2150.0
2025-03-21T20:12:05.954575,104286872,37199249,10022.0,0.0
2025-03-21T20:12:06.955448,104286872,37199249,0.0,0.0
2025-03-21T20:12:07.957379,104288748,37201165,1876.0,1916.0
2025-03-21T20:12:08.959303,104288748,37201165,0.0,0.0
2025-03-21T20:12:09.961036,104288748,37201165,0.0,0.0
2025-03-21T20:12:10.963226,104290624,37203081,1876.0,1916.0
2025-03-21T20:12:11.964560,104290624,37203081,0.0,0.0
2025-03-21T20:12:12.966656,104290624,37203081,0.0,0.0
2025-03-21T20:12:13.968417,104292500,37204997,1876.0,1916.0
2025-03-21T20:12:14.970601,104292500,37204997,0.0,0.0
2025-03-21T20:12:15.972912,104292500,37204997,0.0,0.0
2025-03-21T20:12:16.974348,104294376,37206913,1876.0,1916.0
2025-03-21T20:12:17.975305,104294703,37207085,327.0,172.0
2025-03-21T20:12:18.976306,104294703,37207085,0.0,0.0
2025-03-21T20:12:19.977366,104296579,37209001,1876.0,1916.0
2025-03-21T20:12:20.978375,104296579,37209001,0.0,0.0
2025-03-21T20:12:21.980212,104296579,37209001,0.0,0.0
2025-03-21T20:12:22.982357,104298455,37210917,1876.0,1916.0
2025-03-21T20:12:23.983375,104298455,37210917,0.0,0.0
2025-03-21T20:12:24.985508,104298455,37210917,0.0,0.0
2025-03-21T20:12:25.987622,104300331,37212833,1876.0,1916.0
