exec,label,timestamp,cpu
9,listener,1744122458,29.5
9,listener,1744122459,24.0
9,listener,1744122459,20.3
9,listener,1744122460,17.8
9,listener,1744122461,15.8
9,listener,1744122462,14.4
9,listener,1744122463,13.3
9,listener,1744122464,13.4
9,listener,1744122465,12.3
9,listener,1744122466,11.5
9,listener,1744122467,10.6
9,listener,1744122468,10.0
9,listener,1744122469, 9.4
9,listener,1744122470, 8.9
9,listener,1744122471, 8.5
9,listener,1744122471, 8.1
9,listener,1744122472, 7.7
9,listener,1744122473, 7.4
9,listener,1744122474, 7.1
9,listener,1744122475, 6.9
9,listener,1744122476, 7.0
9,listener,1744122477, 6.7
9,listener,1744122478, 6.5
9,listener,1744122479, 6.3
9,listener,1744122480, 6.1
9,listener,1744122481, 6.0
9,listener,1744122482, 5.8
9,listener,1744122482, 5.6
9,listener,1744122483, 5.5
9,listener,1744122484, 5.4
9,listener,1744122485, 5.3
9,listener,1744122486, 5.2
9,listener,1744122487, 5.2
9,listener,1744122488, 5.1
9,listener,1744122489, 5.0
9,listener,1744122490, 4.9
9,listener,1744122491, 4.8
9,listener,1744122492, 4.7
9,listener,1744122493, 4.6
9,listener,1744122494, 4.6
9,listener,1744122494, 4.5
9,listener,1744122495, 4.4
9,listener,1744122496, 4.3
9,listener,1744122497, 4.3
9,listener,1744122498, 4.2
9,listener,1744122499, 4.3
9,listener,1744122500, 4.2
9,listener,1744122501, 4.2
9,listener,1744122502, 4.1
9,listener,1744122503, 4.1
9,listener,1744122504, 4.0
9,listener,1744122505, 4.0
9,listener,1744122505, 3.9
9,listener,1744122506, 3.9
9,listener,1744122507, 3.8
9,listener,1744122508, 3.8
9,listener,1744122509, 3.8
9,listener,1744122510, 3.8
9,listener,1744122511, 3.8
9,listener,1744122512, 3.8
9,listener,1744122513, 3.7
9,listener,1744122514, 3.7
9,listener,1744122515, 3.7
9,listener,1744122516, 3.6
9,listener,1744122516, 3.6
9,listener,1744122517, 3.5
9,listener,1744122518, 3.5
9,listener,1744122519, 3.5
9,listener,1744122520, 3.5
9,listener,1744122521, 3.5
9,listener,1744122522, 3.5
9,listener,1744122523, 3.4
9,listener,1744122524, 3.4
9,listener,1744122525, 3.4
9,listener,1744122526, 3.3
9,listener,1744122527, 3.3
9,listener,1744122527, 3.3
9,listener,1744122528, 3.3
9,listener,1744122529, 3.2
9,listener,1744122530, 3.2
9,listener,1744122531, 3.2
9,listener,1744122532, 3.2
9,listener,1744122533, 3.2
9,listener,1744122534, 3.2
9,listener,1744122535, 3.1
9,listener,1744122535, 3.1
9,listener,1744122536, 3.1
9,listener,1744122537, 3.1
9,listener,1744122538, 3.1
9,listener,1744122538, 3.1
9,listener,1744122539, 3.0
9,listener,1744122540, 3.0
9,listener,1744122541, 3.0
9,listener,1744122542, 3.0
9,listener,1744122543, 3.0
9,listener,1744122544, 3.0
9,listener,1744122545, 3.0
9,listener,1744122546, 3.0
9,listener,1744122547, 2.9
9,listener,1744122548, 2.9
9,listener,1744122548, 2.9
9,listener,1744122549, 2.9
9,listener,1744122550, 2.9
9,listener,1744122551, 2.9
9,listener,1744122552, 2.9
9,listener,1744122553, 2.9
9,listener,1744122554, 2.9
9,listener,1744122555, 2.9
9,listener,1744122556, 2.8
9,listener,1744122557, 2.8
9,listener,1744122558, 2.8
9,listener,1744122559, 2.8
9,listener,1744122560, 2.8
9,listener,1744122560, 2.8
9,listener,1744122561, 2.8
9,listener,1744122562, 2.7
9,listener,1744122563, 2.7
9,listener,1744122564, 2.7
9,listener,1744122565, 2.7
9,listener,1744122566, 2.7
9,listener,1744122567, 2.7
9,listener,1744122568, 2.7
9,listener,1744122569, 2.7
9,listener,1744122570, 2.7
9,listener,1744122571, 2.7
9,listener,1744122571, 2.7
9,listener,1744122572, 2.7
9,listener,1744122573, 2.7
9,listener,1744122574, 2.6
9,listener,1744122575, 2.6
9,listener,1744122576, 2.6
9,listener,1744122577, 2.6
9,listener,1744122578, 2.6
9,listener,1744122579, 2.6
9,listener,1744122580, 2.6
9,listener,1744122581, 2.5
