Date,CPU Utilization,CPU Power
2025-04-09 11:16:22,0.02267002518892,0.96643982278485
2025-04-09 11:16:23,0.02781289506953,1.07022476243048
2025-04-09 11:16:24,0.03439490445860,1.23470834210419
2025-04-09 11:16:25,0.03282828282828,1.28158461538036
2025-04-09 11:16:26,0.03266331658291,1.22447251136294
2025-04-09 11:16:27,0.02654867256637,1.13662722516483
2025-04-09 11:16:28,0.02398989898990,1.09210445454639
2025-04-09 11:16:29,0.02767295597484,0.56027694488280
2025-04-09 11:16:30,0.02528445006321,0.63983488524501
2025-04-09 11:16:31,0.02015113350126,1.05562260317513
2025-04-09 11:16:32,0.02267002518892,1.06490673913124
2025-04-09 11:16:33,0.02143757881463,1.03538147407687
2025-04-09 11:16:34,0.02267002518892,1.05503785714266
2025-04-09 11:16:35,0.02515723270440,1.11854013792994
2025-04-09 11:16:36,0.02392947103275,1.06043769655215
2025-04-09 11:16:37,0.02648171500631,1.19058945833604
2025-04-09 11:16:38,0.02774274905422,1.21284795945984
2025-04-09 11:16:39,0.02392947103275,1.06982310416687
2025-04-09 11:16:40,0.02392947103275,1.06679575172422
2025-04-09 11:16:41,0.02522068095839,1.12953750000290
2025-04-09 11:16:42,0.02392947103275,1.09972431205695
2025-04-09 11:16:43,0.02522068095839,1.14744084506807
2025-04-09 11:16:44,0.03530895334174,1.42245879999900
2025-04-09 11:16:45,0.02392947103275,1.07028340410811
2025-04-09 11:16:46,0.02528445006321,1.08398167742041
2025-04-09 11:16:47,0.02402022756005,1.06885371917551
2025-04-09 11:16:48,0.03022670025189,1.25099194937097
2025-04-09 11:16:49,0.02392947103275,1.04227247297240
2025-04-09 11:16:50,0.02781289506953,0.82289236206998
2025-04-09 11:16:51,0.02900378310214,1.21123015484003
2025-04-09 11:16:52,0.03656998738966,0.74788008661327
2025-04-09 11:16:53,0.02638190954774,0.90259535377227
2025-04-09 11:16:54,0.02146464646465,1.08659074015917
2025-04-09 11:16:55,0.02267002518892,1.06824521167734
2025-04-09 11:16:56,0.02798982188295,1.21571597385485
2025-04-09 11:16:57,0.02518891687657,1.12373902777714
2025-04-09 11:16:58,0.02777777777778,1.21146505333522
2025-04-09 11:16:59,0.02398989898990,1.01334514193455
2025-04-09 11:17:00,0.02900378310214,1.22433810457271
2025-04-09 11:17:01,0.04182509505703,1.56729551123585
2025-04-09 11:17:02,0.02896725440806,1.22168649019395
2025-04-09 11:17:03,0.02651515151515,1.15098107284816
2025-04-09 11:17:04,0.02900378310214,0.58431571134088
2025-04-09 11:17:05,0.03144654088050,1.04393052995220
2025-04-09 11:17:06,0.02269861286255,1.10640250746493
2025-04-09 11:17:07,0.03535353535354,1.51147550326662
2025-04-09 11:17:08,0.02402022756005,1.10044869014003
2025-04-09 11:17:09,0.02515723270440,1.12008410958854
2025-04-09 11:17:10,0.02518891687657,0.67973596899176
2025-04-09 11:17:11,0.02518891687657,1.13438881119189
2025-04-09 11:17:12,0.02392947103275,1.05984581379051
2025-04-09 11:17:13,0.03544303797468,1.43777960493951
2025-04-09 11:17:14,0.02900378310214,1.21594295424985
2025-04-09 11:17:15,0.02518891687657,1.11316958904005
2025-04-09 11:17:16,0.02525252525253,1.12245475862111
2025-04-09 11:17:17,0.02278481012658,0.93724054658441
2025-04-09 11:17:18,0.02518891687657,1.09830013513282
2025-04-09 11:17:19,0.02644836272040,1.15239231081167
2025-04-09 11:17:20,0.02651515151515,1.02894261628095
2025-04-09 11:17:21,0.02644836272040,0.75986813253012
2025-04-09 11:17:22,0.02146464646465,1.03984693333515
2025-04-09 11:17:23,0.02269861286255,1.05884382857060
2025-04-09 11:17:24,0.02651515151515,1.20259011188690
2025-04-09 11:17:25,0.02518891687657,1.13517412587339
2025-04-09 11:17:26,0.02518891687657,1.13473034965304
2025-04-09 11:17:27,0.02515723270440,1.12232841379089
2025-04-09 11:17:28,0.02648171500631,1.19929164335750
2025-04-09 11:17:29,0.02770780856423,1.16397082353250
2025-04-09 11:17:30,0.02392947103275,1.04470827891238
2025-04-09 11:17:31,0.02398989898990,1.09101612675971
2025-04-09 11:17:32,0.02547770700637,1.12108768211810
2025-04-09 11:17:33,0.02389937106918,1.07975352447829
2025-04-09 11:17:34,0.02522068095839,1.13223319444336
2025-04-09 11:17:35,0.02767295597484,1.16011809150147
2025-04-09 11:17:36,0.03011292346299,0.58601672180466
2025-04-09 11:17:37,0.02641509433962,1.01389504999825
2025-04-09 11:17:38,0.02392947103275,1.21271285271185
2025-04-09 11:17:39,0.02386934673367,1.11601489208758
2025-04-09 11:17:40,0.03148614609572,1.35883725165302
2025-04-09 11:17:41,0.02518891687657,1.11268479452382
2025-04-09 11:17:42,0.02522068095839,1.14340042253517
2025-04-09 11:17:43,0.02518891687657,1.11520837837865
2025-04-09 11:17:44,0.02518891687657,1.12152868965721
2025-04-09 11:17:45,0.02774274905422,1.20617036486510
2025-04-09 11:17:46,0.02907711757269,1.12494035672576
2025-04-09 11:17:47,0.02522068095839,1.11369081081058
2025-04-09 11:17:48,0.02522068095839,1.13994736111231
2025-04-09 11:17:49,0.02644836272040,1.15099793918981
2025-04-09 11:17:50,0.02654867256637,0.77437349367272
2025-04-09 11:17:51,0.02638190954774,1.16452171428578
2025-04-09 11:17:52,0.02275600505689,1.07622433576459
