exec,label,timestamp,cpu
591,talker,1744208181,54.6
591,talker,1744208182,45.7
591,talker,1744208183,41.0
591,talker,1744208184,38.5
591,talker,1744208185,36.2
591,talker,1744208186,30.7
591,talker,1744208187,29.8
591,talker,1744208188,28.9
591,talker,1744208189,28.7
591,talker,1744208190,28.0
591,talker,1744208191,27.2
591,talker,1744208192,28.5
591,talker,1744208193,27.8
591,talker,1744208194,27.3
591,talker,1744208195,26.9
591,talker,1744208196,26.6
591,talker,1744208197,26.2
591,talker,1744208198,25.9
591,talker,1744208199,25.6
591,talker,1744208200,25.4
591,talker,1744208201,25.2
591,talker,1744208202,25.0
591,talker,1744208203,24.8
591,talker,1744208204,24.6
591,talker,1744208205,24.4
591,talker,1744208206,24.3
591,talker,1744208207,24.2
591,talker,1744208208,24.1
591,talker,1744208209,23.3
591,talker,1744208210,23.2
591,talker,1744208211,23.2
591,talker,1744208212,23.2
591,talker,1744208213,23.0
591,talker,1744208214,22.9
591,talker,1744208215,22.8
591,talker,1744208216,22.7
591,talker,1744208217,22.7
591,talker,1744208218,22.7
591,talker,1744208219,22.6
591,talker,1744208220,22.6
591,talker,1744208221,22.5
591,talker,1744208222,22.5
591,talker,1744208223,22.5
591,talker,1744208225,22.6
591,talker,1744208225,22.5
591,talker,1744208226,22.3
591,talker,1744208227,22.3
591,talker,1744208228,22.2
591,talker,1744208229,22.3
591,talker,1744208230,22.3
591,talker,1744208231,22.2
591,talker,1744208233,22.2
591,talker,1744208234,22.2
591,talker,1744208235,22.2
591,talker,1744208236,22.1
591,talker,1744208237,22.1
591,talker,1744208238,22.1
591,talker,1744208239,22.1
591,talker,1744208240,22.1
591,talker,1744208241,22.1
591,talker,1744208242,22.1
591,talker,1744208243,22.0
591,talker,1744208244,22.0
591,talker,1744208245,22.0
591,talker,1744208246,22.0
591,talker,1744208247,21.9
591,talker,1744208248,21.9
591,talker,1744208249,21.9
591,talker,1744208250,21.9
591,talker,1744208251,21.9
591,talker,1744208252,21.9
591,talker,1744208253,21.9
591,talker,1744208254,21.9
591,talker,1744208255,21.9
591,talker,1744208256,22.1
591,talker,1744208257,22.0
591,talker,1744208258,21.9
591,talker,1744208259,21.9
591,talker,1744208260,21.8
591,talker,1744208261,21.8
591,talker,1744208262,21.8
591,talker,1744208263,21.8
591,talker,1744208264,21.8
591,talker,1744208265,21.8
591,talker,1744208266,21.8
591,talker,1744208267,21.8
591,talker,1744208268,21.8
591,talker,1744208269,21.8
591,talker,1744208270,21.8
591,talker,1744208271,21.8
591,talker,1744208272,21.7
591,talker,1744208273,21.7
591,talker,1744208274,21.7
591,talker,1744208275,21.8
591,talker,1744208276,21.8
591,talker,1744208277,21.8
591,talker,1744208278,21.7
591,talker,1744208279,21.7
591,talker,1744208280,21.7
591,talker,1744208281,21.6
591,talker,1744208282,21.5
591,talker,1744208283,21.5
591,talker,1744208284,21.5
591,talker,1744208285,21.5
591,talker,1744208286,21.5
591,talker,1744208287,21.5
591,talker,1744208288,21.5
591,talker,1744208289,21.5
591,talker,1744208290,21.5
591,talker,1744208291,21.5
591,talker,1744208292,21.5
591,talker,1744208293,21.5
591,talker,1744208294,21.5
591,talker,1744208295,21.5
591,talker,1744208296,21.5
591,talker,1744208297,21.5
591,talker,1744208298,21.5
591,talker,1744208299,
591,talker,1744208300,
591,talker,1744208301,
591,talker,1744208302,
591,talker,1744208303,
591,talker,1744208304,
