timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T11:16:22.858684,594705631,353589930,4095.0,4149.0
2025-04-09T11:16:23.860662,594705697,353589930,66.0,0.0
2025-04-09T11:16:24.862694,594705697,353589930,0.0,0.0
2025-04-09T11:16:25.864603,594767099,353600534,61402.0,10604.0
2025-04-09T11:16:26.865481,594767504,353600993,405.0,459.0
2025-04-09T11:16:27.866497,594767841,353601357,337.0,364.0
2025-04-09T11:16:28.867668,594771647,353605246,3806.0,3889.0
2025-04-09T11:16:29.869423,594771647,353605246,0.0,0.0
2025-04-09T11:16:30.870287,594771715,353605337,68.0,91.0
2025-04-09T11:16:31.871370,594775572,353609135,3857.0,3798.0
2025-04-09T11:16:32.872388,594775785,353609135,213.0,0.0
2025-04-09T11:16:33.874118,594776067,353609226,282.0,91.0
2025-04-09T11:16:34.875956,594780104,353613024,4037.0,3798.0
2025-04-09T11:16:35.877717,594780317,353613024,213.0,0.0
2025-04-09T11:16:36.879460,594780317,353613024,0.0,0.0
2025-04-09T11:16:37.880473,594784055,353616822,3738.0,3798.0
2025-04-09T11:16:38.882249,594784055,353616822,0.0,0.0
2025-04-09T11:16:39.884069,594784055,353616822,0.0,0.0
2025-04-09T11:16:40.885419,594787862,353620711,3807.0,3889.0
2025-04-09T11:16:41.887233,594787862,353620711,0.0,0.0
2025-04-09T11:16:42.889043,594787862,353620711,0.0,0.0
2025-04-09T11:16:43.890851,594791600,353624509,3738.0,3798.0
2025-04-09T11:16:44.892656,594791600,353624509,0.0,0.0
2025-04-09T11:16:45.894572,594794747,353628673,3147.0,4164.0
2025-04-09T11:16:46.896422,594806090,353638056,11343.0,9383.0
2025-04-09T11:16:47.897455,594806971,353638420,881.0,364.0
2025-04-09T11:16:48.898378,594807264,353638719,293.0,299.0
2025-04-09T11:16:49.901238,594811069,353645373,3805.0,6654.0
2025-04-09T11:16:50.903170,594817590,353651946,6521.0,6573.0
2025-04-09T11:16:51.904691,594817895,353652204,305.0,258.0
2025-04-09T11:16:52.906438,594821633,353656002,3738.0,3798.0
2025-04-09T11:16:53.908190,594821633,353656002,0.0,0.0
2025-04-09T11:16:54.909929,594821700,353656093,67.0,91.0
2025-04-09T11:16:55.911439,594825480,353659953,3780.0,3860.0
2025-04-09T11:16:56.912476,594825480,353659953,0.0,0.0
2025-04-09T11:16:57.913494,594826854,353663382,1374.0,3429.0
2025-04-09T11:16:58.914484,594835493,353670372,8639.0,6990.0
2025-04-09T11:16:59.915459,594835883,353670563,390.0,191.0
2025-04-09T11:17:00.916496,594835950,353670654,67.0,91.0
2025-04-09T11:17:01.917511,594839688,353674452,3738.0,3798.0
2025-04-09T11:17:02.918677,594840357,353675800,669.0,1348.0
2025-04-09T11:17:03.920519,594867392,353685056,27035.0,9256.0
2025-04-09T11:17:04.921393,594914148,353694423,46756.0,9367.0
2025-04-09T11:17:05.922363,594914148,353694423,0.0,0.0
