exec,label,timestamp,cpu,mem
591,listener,1744208181,17.6,2308.0
591,listener,1744208182,18.8,2308.0
591,listener,1744208183,17.6,2308.0
591,listener,1744208184,27.8,2308.0
591,listener,1744208185,29.4,2308.0
591,listener,1744208186,11.8,2308.0
591,listener,1744208187,23.5,2308.0
591,listener,1744208188,11.8,2308.0
591,listener,1744208189,11.8,2308.0
591,listener,1744208190,17.6,2308.0
591,listener,1744208191,17.6,2308.0
591,listener,1744208192,18.8,2308.0
591,listener,1744208193,11.8,2308.0
591,listener,1744208194,11.8,2308.0
591,listener,1744208195,5.9,2308.0
591,listener,1744208196,11.8,2308.0
591,listener,1744208197,11.8,2308.0
591,listener,1744208198,11.8,2308.0
591,listener,1744208199,11.8,2308.0
591,listener,1744208200,17.6,2308.0
591,listener,1744208201,23.5,2308.0
591,listener,1744208202,17.6,2308.0
591,listener,1744208203,29.4,2308.0
591,listener,1744208204,23.5,2308.0
591,listener,1744208205,23.5,2308.0
591,listener,1744208206,22.2,2308.0
591,listener,1744208207,17.6,2308.0
591,listener,1744208208,17.6,2308.0
591,listener,1744208209,17.6,2308.0
591,listener,1744208210,29.4,2308.0
591,listener,1744208211,11.8,2308.0
591,listener,1744208212,11.8,2308.0
591,listener,1744208213,17.6,2308.0
591,listener,1744208214,11.8,2308.0
591,listener,1744208215,25.0,2308.0
591,listener,1744208216,17.6,2308.0
591,listener,1744208217,11.8,2308.0
591,listener,1744208218,23.5,2308.0
591,listener,1744208219,29.4,2308.0
591,listener,1744208220,35.3,2308.0
591,listener,1744208221,17.6,2308.0
591,listener,1744208222,17.6,2308.0
591,listener,1744208223,23.5,2308.0
591,listener,1744208225,18.8,2308.0
591,listener,1744208225,17.6,2308.0
591,listener,1744208226,23.5,2308.0
591,listener,1744208227,5.9,2308.0
591,listener,1744208228,17.6,2308.0
591,listener,1744208229,23.5,2308.0
591,listener,1744208230,16.7,2308.0
591,listener,1744208231,17.6,2308.0
591,listener,1744208233,35.3,2308.0
591,listener,1744208234,17.6,2308.0
591,listener,1744208235,11.8,2308.0
591,listener,1744208236,11.8,2308.0
591,listener,1744208237,17.6,2308.0
591,listener,1744208238,23.5,2308.0
591,listener,1744208239,22.2,2308.0
591,listener,1744208240,12.5,2308.0
591,listener,1744208241,17.6,2308.0
591,listener,1744208242,11.1,2308.0
591,listener,1744208243,22.2,2308.0
591,listener,1744208244,17.6,2308.0
591,listener,1744208245,11.8,2308.0
591,listener,1744208246,11.8,2308.0
591,listener,1744208247,17.6,2308.0
591,listener,1744208248,17.6,2308.0
591,listener,1744208249,23.5,2308.0
591,listener,1744208250,17.6,2308.0
591,listener,1744208251,16.7,2308.0
591,listener,1744208252,23.5,2308.0
591,listener,1744208253,23.5,2308.0
591,listener,1744208254,23.5,2308.0
591,listener,1744208255,16.7,2308.0
591,listener,1744208256,29.4,2308.0
591,listener,1744208257,11.8,2308.0
591,listener,1744208258,29.4,2308.0
591,listener,1744208259,16.7,2308.0
591,listener,1744208260,11.8,2308.0
591,listener,1744208261,5.9,2308.0
591,listener,1744208262,11.8,2308.0
591,listener,1744208263,17.6,2308.0
591,listener,1744208264,23.5,2308.0
591,listener,1744208265,29.4,2308.0
591,listener,1744208266,11.8,2308.0
591,listener,1744208267,11.8,2308.0
591,listener,1744208268,17.6,2308.0
591,listener,1744208269,33.3,2308.0
591,listener,1744208270,18.8,2308.0
591,listener,1744208271,17.6,2308.0
591,listener,1744208272,17.6,2308.0
591,listener,1744208273,17.6,2308.0
591,listener,1744208274,16.7,2308.0
591,listener,1744208275,11.8,2308.0
591,listener,1744208276,23.5,2308.0
591,listener,1744208277,16.7,2308.0
591,listener,1744208278,17.6,2308.0
591,listener,1744208279,11.8,2308.0
591,listener,1744208280,17.6,2308.0
591,listener,1744208281,5.9,2308.0
591,listener,1744208282,31.2,2308.0
591,listener,1744208283,11.8,2308.0
591,listener,1744208284,5.9,2308.0
591,listener,1744208285,17.6,2308.0
591,listener,1744208286,23.5,2308.0
591,listener,1744208287,17.6,2308.0
591,listener,1744208288,11.1,2308.0
591,listener,1744208289,23.5,2308.0
591,listener,1744208290,23.5,2308.0
591,listener,1744208291,17.6,2308.0
591,listener,1744208292,35.3,2308.0
591,listener,1744208293,17.6,2308.0
591,listener,1744208294,16.7,2308.0
591,listener,1744208295,17.6,2308.0
591,listener,1744208296,29.4,2308.0
591,listener,1744208297,11.8,2308.0
591,listener,1744208298,11.8,2308.0
591,listener,1744208299,0.0,2308.0
591,listener,1744208300,0.0,2308.0
591,listener,1744208301,0.0,2308.0
591,listener,1744208302,0.0,2308.0
591,listener,1744208303,0.0,2308.0
591,listener,1744208304,16.7,2308.0
