exec,label,timestamp,cpu
591,listener,1744208181,43.5
591,listener,1744208182,38.0
591,listener,1744208183,35.8
591,listener,1744208184,35.0
591,listener,1744208185,33.8
591,listener,1744208186,32.8
591,listener,1744208187,31.7
591,listener,1744208188,30.8
591,listener,1744208189,30.0
591,listener,1744208190,29.0
591,listener,1744208191,28.0
591,listener,1744208192,27.3
591,listener,1744208193,26.6
591,listener,1744208194,26.1
591,listener,1744208195,25.7
591,listener,1744208196,25.4
591,listener,1744208197,25.1
591,listener,1744208198,25.0
591,listener,1744208199,24.7
591,listener,1744208200,24.5
591,listener,1744208201,24.3
591,listener,1744208202,24.1
591,listener,1744208203,24.1
591,listener,1744208204,24.1
591,listener,1744208205,24.0
591,listener,1744208206,23.8
591,listener,1744208207,23.7
591,listener,1744208208,23.6
591,listener,1744208209,23.6
591,listener,1744208210,23.6
591,listener,1744208211,23.6
591,listener,1744208212,23.7
591,listener,1744208213,23.5
591,listener,1744208214,23.3
591,listener,1744208215,23.2
591,listener,1744208216,23.2
591,listener,1744208217,23.1
591,listener,1744208218,23.0
591,listener,1744208219,23.0
591,listener,1744208220,23.1
591,listener,1744208221,23.2
591,listener,1744208222,23.2
591,listener,1744208223,23.2
591,listener,1744208225,23.2
591,listener,1744208225,23.2
591,listener,1744208226,23.1
591,listener,1744208227,23.1
591,listener,1744208228,23.1
591,listener,1744208229,23.1
591,listener,1744208230,23.0
591,listener,1744208231,23.0
591,listener,1744208233,23.0
591,listener,1744208234,23.0
591,listener,1744208235,23.0
591,listener,1744208236,22.9
591,listener,1744208237,22.9
591,listener,1744208238,22.8
591,listener,1744208239,22.8
591,listener,1744208240,22.7
591,listener,1744208241,22.8
591,listener,1744208242,22.7
591,listener,1744208243,22.6
591,listener,1744208244,22.5
591,listener,1744208245,22.5
591,listener,1744208246,22.5
591,listener,1744208247,22.5
591,listener,1744208248,22.4
591,listener,1744208249,22.4
591,listener,1744208250,22.4
591,listener,1744208251,22.3
591,listener,1744208252,22.3
591,listener,1744208253,22.3
591,listener,1744208254,22.3
591,listener,1744208255,22.3
591,listener,1744208256,22.3
591,listener,1744208257,22.3
591,listener,1744208258,22.2
591,listener,1744208259,22.2
591,listener,1744208260,22.2
591,listener,1744208261,22.2
591,listener,1744208262,22.2
591,listener,1744208263,22.1
591,listener,1744208264,22.1
591,listener,1744208265,22.1
591,listener,1744208266,22.1
591,listener,1744208267,22.1
591,listener,1744208268,22.1
591,listener,1744208269,22.1
591,listener,1744208270,22.1
591,listener,1744208271,22.1
591,listener,1744208272,22.0
591,listener,1744208273,22.0
591,listener,1744208274,22.0
591,listener,1744208275,21.7
591,listener,1744208276,21.7
591,listener,1744208277,21.7
591,listener,1744208278,21.7
591,listener,1744208279,21.7
591,listener,1744208280,21.9
591,listener,1744208281,21.8
591,listener,1744208282,21.8
591,listener,1744208283,21.8
591,listener,1744208284,21.7
591,listener,1744208285,21.7
591,listener,1744208286,21.7
591,listener,1744208287,21.7
591,listener,1744208288,21.7
591,listener,1744208289,21.7
591,listener,1744208290,21.7
591,listener,1744208291,21.7
591,listener,1744208292,21.6
591,listener,1744208293,21.6
591,listener,1744208294,21.6
591,listener,1744208295,21.6
591,listener,1744208296,21.6
591,listener,1744208297,21.6
591,listener,1744208298,21.6
591,listener,1744208299,21.4
591,listener,1744208300,21.2
591,listener,1744208301,21.0
591,listener,1744208302,20.9
591,listener,1744208303,20.7
591,listener,1744208304,20.5
